leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00919_0000000016,ABRAND00919,3,0.13550895798469983,52.7,-114.22,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.0864345738295318,51.85575241318086,0.5746506921038086
ABRAND00634_0000000033,ABRAND00634,2,0.13497670143396093,53.33,-115.2,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.08703481392557022,51.99072911461482,0.5761464654999574
ABRAND00896_0000000030,ABRAND00896,2,0.13480421758716307,51.99,-114.27,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.08763505402160864,52.12553333220198,0.5776403274791981
ABRAND00155_0000000038,ABRAND00155,3,0.1347943746624192,54.8,-119.1,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.08823529411764705,52.2603277068644,0.5791340803819479
ABRAND00332_0000000029,ABRAND00332,2,0.13355061024952888,53.12,-116.24,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.08883553421368547,52.39387831711393,0.5806140502414011
ABRAND01081_0000000026,ABRAND01081,3,0.1332983225169819,51.11,-111.93,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.08943577430972388,52.52717663963091,0.5820912243199936
ABRAND01110_0000000025,ABRAND01110,3,0.13240879226389865,55.36,-110.99,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.0900360144057623,52.659585431894804,0.5835585408774472
ABRAND00575_0000000022,ABRAND00575,2,0.13233267467946117,53.07,-115.43,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.09063625450180071,52.791918106574265,0.5850250139214903
ABRAND00698_0000000019,ABRAND00698,3,0.13230829930557486,52.87,-114.99,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.09123649459783913,52.92422640587984,0.5864912168445763
ABRAND01132_0000000034,ABRAND01132,1,0.13141521672590997,50.55,-110.71,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.09183673469387754,53.055641622605755,0.5879475228806511
ABRAND00398_0000000021,ABRAND00398,2,0.12849885796206792,53.64,-115.99,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.09243697478991596,53.18414048056782,0.5893715106587877
ABRAND00552_0000000028,ABRAND00552,1,0.12824083281662838,52.69,-115.54,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.09303721488595437,53.31238131338445,0.5907926390756866
ABRAND00470_0000000022,ABRAND00470,1,0.1257406283468576,53.17,-115.81,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.09363745498199279,53.4381219417313,0.5921860609381129
ABRAND00020_0000000024,ABRAND00020,1,0.1242533689318947,55.03,-119.89,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.0942376950780312,53.5623753106632,0.5935630014149189
ABRAND01107_0000000026,ABRAND01107,1,0.12423142897096909,49.2,-111.08,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.09483793517406962,53.68660673963417,0.5949396987593213
ABRAND01148_0000000040,ABRAND01148,2,0.12398323477321886,55.08,-110.57,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.09543817527010803,53.81058997440739,0.5963136456862507
ABRAND00560_0000000029,ABRAND00560,5,0.12345300494763897,53.21,-115.51,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.09603841536614645,53.934042979355034,0.5976817167571359
ABRAND00001_0000000029,ABRAND00001,1,0.12298920351078473,55.05,-119.99,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.09663865546218486,54.05703218286582,0.5990446481124777
ABRAND00333_0000000017,ABRAND00333,3,0.12256161642893368,53.15,-116.24,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.09723889555822328,54.17959379929475,0.6004028410694532
ABRAND00369_0000000022,ABRAND00369,1,0.12189519625457003,53.48,-116.08,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.0978391356542617,54.30148899554932,0.6017536489476938
ABRAND00361_0000000021,ABRAND00361,3,0.12016471522112468,53.42,-116.11,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.09843937575030011,54.42165371077044,0.6030852801275497
ABRAND01029_0000000019,ABRAND01029,1,0.11927697317779365,52.02,-113.37,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.09903961584633852,54.54093068394824,0.6044070736026983
ABRAND00020_0000000025,ABRAND00020,1,0.11837641071645769,55.03,-119.89,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.09963985594237694,54.6593070946647,0.6057188873009157
ABRAND00951_0000000031,ABRAND00951,1,0.11821900036857111,52.7,-114.14,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.10024009603841535,54.77752609503327,0.6070289566224506
ABRAND00363_0000000032,ABRAND00363,1,0.11785331604844344,52.92,-116.09,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.10084033613445377,54.89537941108171,0.6083349735344095
ABRAND00378_0000000030,ABRAND00378,1,0.1178224541960528,53.08,-116.04,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.10144057623049219,55.013201865277765,0.6096406484441023
ABRAND00931_0000000025,ABRAND00931,3,0.11734533242009923,52.49,-114.19,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.1020408163265306,55.130547197697865,0.6109410360260443
ABRAND00972_0000000028,ABRAND00972,3,0.11714613661496859,53.04,-114.08,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.10264105642256902,55.247693334312835,0.6122392161767574
ABRAND00297_0000000022,ABRAND00297,1,0.1164357181110298,53.99,-117.09,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.10324129651860743,55.36412905242386,0.6135295236717673
ABRAND00092_0000000032,ABRAND00092,1,0.11630463268663103,54.74,-119.51,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.10384153661464585,55.48043368511049,0.6148183785154058
ABRAND00999_0000000026,ABRAND00999,4,0.11622916789068981,55.62,-113.94,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.10444177671068426,55.59666285300118,0.6161063970796501
ABRAND01016_0000000028,ABRAND01016,2,0.115989872556501,53.74,-113.8,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.10504201680672268,55.71265272555768,0.6173917638410952
ABRAND00799_0000000024,ABRAND00799,2,0.11593704677760033,52.18,-114.51,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.10564225690276109,55.828589772335285,0.6186765452022907
ABRAND00682_0000000028,ABRAND00682,5,0.1152820449141344,52.92,-115.05,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.10624249699879951,55.943871817249416,0.6199540680192233
ABRAND00522_0000000021,ABRAND00522,1,0.11524052665162796,53.02,-115.63,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.10684273709483792,56.05911234390104,0.6212311307425853
ABRAND00400_0000000023,ABRAND00400,1,0.11355314804138236,52.77,-115.98,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.10744297719087634,56.172665491942425,0.6224894944163513
ABRAND00235_0000000021,ABRAND00235,1,0.11242702113291717,57.13,-118.54,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.10804321728691475,56.28509251307534,0.6237353786721697
ABRAND00499_0000000024,ABRAND00499,4,0.11159412612293781,53.11,-115.72,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.10864345738295317,56.39668663919828,0.6249720330224972
ABRAND00781_0000000033,ABRAND00781,2,0.11148986361151357,52.53,-114.56,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.10924369747899158,56.50817650280979,0.6262075319653421
ABRAND00291_0000000021,ABRAND00291,3,0.11058950396842766,54.07,-117.25,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.10984393757503,56.618766006778216,0.6274330533788299
ABRAND01067_0000000019,ABRAND01067,1,0.11057236731871413,50.17,-112.68,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.11044417767106841,56.72933837409693,0.628658384888842
ABRAND01017_0000000029,ABRAND01017,2,0.11036645228427448,53.7,-113.77,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.11104441776710683,56.83970482638121,0.6298814345070378
ABRAND00923_0000000018,ABRAND00923,1,0.10895300248615,52.63,-114.21,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.11164465786314524,56.94865782886736,0.6310888206767841
ABRAND00929_0000000028,ABRAND00929,3,0.1088711188936237,52.33,-114.19,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.11224489795918366,57.057528947760986,0.6322952994358587
ABRAND01053_0000000033,ABRAND01053,1,0.10818360158037203,51.72,-112.9,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.11284513805522207,57.16571254934136,0.6334941593237087
ABRAND00034_0000000029,ABRAND00034,1,0.10816761208169022,55.27,-119.83,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.11344537815126049,57.27388016142305,0.6346928420204844
ABRAND00392_0000000019,ABRAND00392,1,0.10697044449874173,53.1,-116.01,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.1140456182472989,57.38085060592179,0.6358782580467732
ABRAND00819_0000000028,ABRAND00819,4,0.10647883596443622,52.52,-114.45,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.11464585834333732,57.48732944188623,0.6370582262071778
ABRAND00785_0000000028,ABRAND00785,1,0.10563892774513578,52.4,-114.55,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.11524609843937575,57.592968369631365,0.6382288867437013
ABRAND00604_0000000022,ABRAND00604,1,0.10490326822014492,53.32,-115.31,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.11584633853541416,57.697871637851506,0.6393913949107091
ABRAND00463_0000000022,ABRAND00463,3,0.10440358969433626,53.61,-115.83,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.11644657863145258,57.80227522754584,0.640548365782483
ABRAND01158_0000000020,ABRAND01158,3,0.10377405688128712,54.96,-110.48,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.117046818727491,57.90604928442713,0.6416983603507633
ABRAND00018_0000000033,ABRAND00018,1,0.1028253863438104,55.04,-119.9,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.11764705882352941,58.008874670770936,0.6428378420221024
ABRAND00887_0000000023,ABRAND00887,2,0.10150829498312003,52.6,-114.28,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.11824729891956783,58.110382965754056,0.6439627280617753
ABRAND00285_0000000033,ABRAND00285,1,0.10057869963785021,54.0,-117.38,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.11884753901560624,58.210961665391906,0.6450773125903589
ABRAND01011_0000000022,ABRAND01011,2,0.10039119489075533,55.66,-113.86,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.11944777911164466,58.31135286028266,0.6461898192446918
ABRAND01017_0000000032,ABRAND01017,1,0.09973304627013486,53.7,-113.77,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.12004801920768307,58.41108590655279,0.6472950324832945
ABRAND00900_0000000030,ABRAND00900,1,0.0994392911137063,52.48,-114.26,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.12064825930372149,58.510525197666496,0.648396990410845
ABRAND00785_0000000025,ABRAND00785,2,0.09857369429750845,52.4,-114.55,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.1212484993997599,58.609098891964,0.6494893560407938
ABRAND00543_0000000032,ABRAND00543,2,0.098543724047435,52.98,-115.59,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.12184873949579832,58.70764261601144,0.6505813895489596
ABRAND00384_0000000029,ABRAND00384,2,0.09723538691839392,53.28,-116.03,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.12244897959183673,58.80487800292983,0.6516589244373635
ABRAND00057_0000000030,ABRAND00057,1,0.09722934032451554,56.03,-119.68,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.12304921968787515,58.90210734325435,0.6527363923191347
ABRAND01052_0000000028,ABRAND01052,3,0.0967046148308577,56.17,-112.92,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.12364945978391356,58.998811958085206,0.6538080453423016
ABRAND01148_0000000043,ABRAND01148,1,0.0962692106910099,55.08,-110.57,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.12424969987995198,59.09508116877622,0.6548748733406901
ABRAND01148_0000000041,ABRAND01148,3,0.09604967514064361,55.08,-110.57,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.12484993997599039,59.19113084391686,0.6559392685085805
ABRAND00313_0000000023,ABRAND00313,2,0.09568151842283197,52.97,-116.34,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.1254501800720288,59.28681236233969,0.6569995838684874
ABRAND01109_0000000029,ABRAND01109,1,0.09507995543788314,49.39,-110.99,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.12605042016806722,59.38189231777757,0.6580532328785766
ABRAND00540_0000000040,ABRAND00540,1,0.09442219653291517,53.74,-115.59,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.12665066026410562,59.47631451431049,0.6590995927916536
ABRAND01152_0000000023,ABRAND01152,4,0.09408300289690912,54.98,-110.51,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.12725090036014405,59.5703975172074,0.6601421938573779
ABRAND00347_0000000026,ABRAND00347,1,0.09398539920209466,53.16,-116.19,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.12785114045618245,59.664382916409494,0.6611837133067304
ABRAND00081_0000000036,ABRAND00081,2,0.0938754541215918,55.09,-119.56,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.12845138055222088,59.75825837053109,0.662224014375987
ABRAND00159_0000000031,ABRAND00159,2,0.09316172057249049,54.79,-119.06,active,183,0,False,unknown,2021-06-30,,,,,,False,,,0.12905162064825929,59.85142009110358,0.6632564060531533
ABRAND00215_0000000027,ABRAND00215,1,0.09294972633553104,54.36,-118.7,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.12965186074429771,59.94436981743911,0.6642864484705109
ABRAND00410_0000000030,ABRAND00410,1,0.0929392338314478,53.04,-115.96,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.13025210084033612,60.037309051270555,0.665316374612924
ABRAND01100_0000000018,ABRAND01100,1,0.09219919214735155,50.16,-111.3,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.13085234093637454,60.12950824341791,0.6663380998239813
ABRAND00795_0000000036,ABRAND00795,1,0.090921234956968,52.54,-114.52,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.13145258103241295,60.220429478374875,0.6673456630771117
ABRAND00339_0000000029,ABRAND00339,1,0.09078948435610706,53.39,-116.21,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.13205282112845138,60.31121896273098,0.6683517663075746
ABRAND00034_0000000028,ABRAND00034,1,0.09069640217090782,55.27,-119.83,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.13265306122448978,60.40191536490189,0.6693568380277487
ABRAND00686_0000000026,ABRAND00686,4,0.09015953491856837,53.07,-115.04,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.1332533013205282,60.49207489982046,0.670355960337804
ABRAND00694_0000000026,ABRAND00694,5,0.08983618497809139,52.1,-115.0,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.1338535414165666,60.58191108479855,0.6713514993758318
ABRAND00642_0000000016,ABRAND00642,3,0.08939698556054715,52.45,-115.18,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.13445378151260504,60.671308070359096,0.6723421713308936
ABRAND00489_0000000025,ABRAND00489,1,0.08936175702531644,52.72,-115.75,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.13505402160864344,60.76066982738441,0.6733324528933525
ABRAND01095_0000000029,ABRAND01095,4,0.08920438650533939,51.31,-111.35,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.13565426170468187,60.84987421388975,0.6743209905204907
ABRAND00239_0000000019,ABRAND00239,1,0.0887612204310726,54.36,-118.42,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.13625450180072027,60.93863543432082,0.6753046171073016
ABRAND00781_0000000037,ABRAND00781,2,0.0887558747263896,52.53,-114.56,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.1368547418967587,61.02739130904721,0.6762881844545345
ABRAND01128_0000000028,ABRAND01128,3,0.08744157463480508,50.29,-110.76,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.1374549819927971,61.11483288368201,0.6772571871021514
ABRAND01150_0000000021,ABRAND01150,1,0.08716128593652818,50.58,-110.53,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.13805522208883553,61.201994169618544,0.6782230836701734
ABRAND00509_0000000032,ABRAND00509,3,0.08701961225405982,53.73,-115.69,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.13865546218487393,61.289013781872605,0.6791874102507609
ABRAND00858_0000000007,ABRAND00858,1,0.08654916819449869,52.86,-114.34,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.13925570228091236,61.375562950067106,0.6801465235041507
ABRAND00615_0000000029,ABRAND00615,3,0.08611089185650786,52.91,-115.27,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.13985594237695076,61.46167384192361,0.6811007799038793
ABRAND00733_0000000031,ABRAND00733,2,0.08587876238627087,52.15,-114.77,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.1404561824729892,61.547552604309885,0.6820524639108737
ABRAND00887_0000000022,ABRAND00887,2,0.08526787042145825,52.6,-114.28,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.1410564225690276,61.632820474731346,0.6829973781869504
ABRAND00396_0000000028,ABRAND00396,3,0.08512816365599418,53.19,-116.0,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.14165666266506602,61.71794863838734,0.6839407442724073
ABRAND00951_0000000029,ABRAND00951,3,0.08472496997050477,52.7,-114.14,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.14225690276110442,61.80267360835784,0.6848796422801748
ABRAND00499_0000000025,ABRAND00499,3,0.08463817566974471,53.11,-115.72,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.14285714285714285,61.88731178402759,0.6858175784581997
ABRAND00801_0000000015,ABRAND00801,1,0.08394772433397615,52.48,-114.5,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.14345738295318125,61.97125950836156,0.6867478632509972
ABRAND00682_0000000029,ABRAND00682,4,0.08388255621677257,52.92,-115.05,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.14405762304921968,62.055142064578334,0.6876774258692643
ABRAND00001_0000000031,ABRAND00001,1,0.08383569002798316,55.05,-119.99,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.14465786314525808,62.138977754606316,0.6886064691297635
ABRAND01028_0000000022,ABRAND01028,3,0.08332404743232805,56.12,-113.37,active,184,0,False,unknown,2021-06-29,,,,,,False,,,0.1452581032412965,62.22230180203864,0.6895298425126113
ABRAND00059_0000000033,ABRAND00059,2,0.08301813244530047,55.1,-119.66,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.1458583433373349,62.30531993448395,0.6904498258326245
ABRAND00566_0000000026,ABRAND00566,3,0.08236543548378165,53.16,-115.48,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.14645858343337334,62.38768536996773,0.6913625761506423
ABRAND00252_0000000027,ABRAND00252,2,0.08191023635355962,53.78,-117.83,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.14705882352941174,62.469595606321285,0.6922702820814312
ABRAND01124_0000000031,ABRAND01124,1,0.08187000857559774,55.34,-110.79,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.14765906362545017,62.551465614896884,0.6931775422194318
ABRAND00339_0000000028,ABRAND00339,1,0.08180813880117656,53.39,-116.21,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.14825930372148857,62.63327375369806,0.6940841167341981
ABRAND00117_0000000027,ABRAND00117,1,0.08154261256587642,55.4,-119.34,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.148859543817527,62.71481636626394,0.6949877487627834
ABRAND00112_0000000039,ABRAND00112,1,0.07962854399523993,55.11,-119.38,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.1494597839135654,62.79444491025918,0.6958701696281385
ABRAND00366_0000000021,ABRAND00366,2,0.07959918746680703,53.19,-116.08,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.15006002400960383,62.874044097725985,0.6967522651727993
