leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00531_0000000026,ABRAND00531,1,0.12066830252663413,53.03,-115.6,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.08949658172778123,44.68918964492778,0.5488778423176588
ABRAND00053_0000000024,ABRAND00053,2,0.12046009577978319,54.78,-119.69,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.09011808576755748,44.80964974070756,0.5503573472713695
ABRAND00263_0000000035,ABRAND00263,1,0.12038654685367772,53.63,-117.63,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.09073958980733374,44.930036287561244,0.5518359488885868
ABRAND00757_0000000019,ABRAND00757,5,0.12037723856771397,52.71,-114.66,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.09136109384711,45.050413526128956,0.5533144361803496
ABRAND00328_0000000023,ABRAND00328,1,0.12019283285667809,53.16,-116.26,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.09198259788688626,45.17060635898564,0.5547906585796499
ABRAND00208_0000000030,ABRAND00208,1,0.11970932827640936,54.34,-118.72,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.09260410192666252,45.290315687262044,0.5562609425192717
ABRAND01009_0000000025,ABRAND01009,1,0.11968832144707435,52.73,-113.86,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.09322560596643878,45.410004008709116,0.5577309684505642
ABRAND00280_0000000020,ABRAND00280,1,0.11951358534559972,54.22,-117.49,active,225,0,False,unknown,2021-05-19,,,,,,False,,,0.09384711000621504,45.52951759405472,0.5591988482526672
ABRAND01004_0000000034,ABRAND01004,5,0.11879229269694065,52.94,-113.91,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.09446861404599129,45.648309886751655,0.5606578690542866
ABRAND00084_0000000031,ABRAND00084,1,0.11815234096277642,55.08,-119.55,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.09509011808576755,45.76646222771443,0.5621090298940264
ABRAND00132_0000000027,ABRAND00132,1,0.11778475526363154,55.27,-119.26,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.09571162212554381,45.88424698297806,0.5635556760033134
ABRAND00272_0000000033,ABRAND00272,1,0.11735724487594851,53.98,-117.56,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.09633312616532007,46.00160422785401,0.5649970713801294
ABRAND00932_0000000022,ABRAND00932,2,0.11732672252930045,52.56,-114.19,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.09695463020509633,46.11893095038331,0.566438091877922
ABRAND01017_0000000023,ABRAND01017,2,0.11613553422742859,53.7,-113.77,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.09757613424487259,46.23506648461074,0.5678644820619829
ABRAND00075_0000000026,ABRAND00075,2,0.11611657672653135,57.6,-119.57,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.09819763828464885,46.351183061337274,0.5692906394078056
ABRAND00063_0000000030,ABRAND00063,1,0.11606627240635674,54.79,-119.63,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.0988191423244251,46.46724933374363,0.5707161789100974
ABRAND00117_0000000044,ABRAND00117,1,0.11470652638828835,55.4,-119.34,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.09944064636420136,46.58195586013192,0.5721250178531169
ABRAND00100_0000000031,ABRAND00100,2,0.1130229679070436,55.23,-119.46,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.10006215040397762,46.69497882803896,0.5735131791344033
ABRAND00290_0000000022,ABRAND00290,1,0.11281348837135668,54.07,-117.29,active,233,0,False,unknown,2021-05-11,,,,,,False,,,0.10068365444375388,46.80779231641032,0.5748987675635868
ABRAND00686_0000000047,ABRAND00686,4,0.11184222786528968,53.07,-115.04,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.10130515848353014,46.91963454427561,0.5762724268578915
ABRAND00960_0000000021,ABRAND00960,1,0.11163655036663947,52.22,-114.11,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.1019266625233064,47.03127109464225,0.5776435599971558
ABRAND00215_0000000026,ABRAND00215,1,0.11163583173850242,54.36,-118.7,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.10254816656308266,47.14290692638075,0.5790146843101455
ABRAND00969_0000000025,ABRAND00969,3,0.11157495996663087,52.6,-114.09,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.1031696706028589,47.254481886347385,0.5803850609889295
ABRAND00232_0000000037,ABRAND00232,1,0.11116971122091687,54.26,-118.56,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.10379117464263517,47.3656515975683,0.5817504603553273
ABRAND00592_0000000025,ABRAND00592,5,0.11064020798720062,52.83,-115.37,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.10441267868241143,47.476291805555505,0.5831093563012171
ABRAND00366_0000000034,ABRAND00366,3,0.11014449912994465,53.19,-116.08,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.10503418272218769,47.58643630468545,0.5844621638930743
ABRAND01134_0000000016,ABRAND01134,3,0.10986193393580888,54.76,-110.71,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.10565568676196395,47.69629823862126,0.5858115009862425
ABRAND00729_0000000042,ABRAND00729,2,0.1095594181345603,52.94,-114.81,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.10627719080174021,47.80585765675582,0.587157122545037
ABRAND00247_0000000024,ABRAND00247,1,0.10774275524471107,54.21,-118.0,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.10689869484151646,47.91360041200053,0.5884804316382193
ABRAND00884_0000000031,ABRAND00884,3,0.10745640041205147,52.33,-114.28,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.10752019888129272,48.02105681241258,0.58980022368793
ABRAND00042_0000000024,ABRAND00042,2,0.10625939292182482,54.86,-119.78,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.10814170292106898,48.12731620533441,0.5911053139519584
ABRAND00399_0000000019,ABRAND00399,1,0.10568771949880526,52.83,-115.99,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.10876320696084524,48.23300392483321,0.5924033828562927
ABRAND01113_0000000023,ABRAND01113,1,0.10561242862300828,50.22,-110.96,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.1093847110006215,48.338616353456224,0.5937005270293042
ABRAND00032_0000000030,ABRAND00032,4,0.10558267481082316,55.04,-119.83,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.11000621504039776,48.44419902826705,0.5949973057625224
ABRAND00631_0000000033,ABRAND00631,2,0.10355323060258352,53.18,-115.21,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.11062771908017402,48.547752258869636,0.5962691586251446
ABRAND00062_0000000026,ABRAND00062,4,0.10279831438386268,55.13,-119.64,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.11124922311995027,48.6505505732535,0.597531739518672
ABRAND00717_0000000026,ABRAND00717,1,0.10201130155411646,52.85,-114.87,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.11187072715972653,48.75256187480761,0.5987846542287822
ABRAND00988_0000000035,ABRAND00988,1,0.1016929859521443,52.69,-114.02,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.11249223119950279,48.85425486075975,0.6000336593495226
ABRAND00105_0000000026,ABRAND00105,2,0.10094209711936451,55.84,-119.42,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.11311373523927905,48.95519695787912,0.6012734419659922
ABRAND00527_0000000031,ABRAND00527,3,0.10018999139735375,54.18,-115.62,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.11373523927905531,49.05538694927647,0.6025039871322155
ABRAND00832_0000000017,ABRAND00832,1,0.09991101145434783,52.39,-114.42,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.11435674331883157,49.15529796073081,0.6037311058342227
ABRAND00218_0000000019,ABRAND00218,4,0.09989713956921384,54.35,-118.69,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.11497824735860783,49.25519510030003,0.6049580541601179
ABRAND00282_0000000027,ABRAND00282,3,0.09960836961579182,53.96,-117.43,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.11559975139838408,49.35480346991582,0.6061814557797466
ABRAND00654_0000000023,ABRAND00654,5,0.09956796296783682,52.44,-115.14,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.11622125543816034,49.45437143288366,0.6074043611202097
ABRAND01151_0000000026,ABRAND01151,3,0.09935233282615015,55.09,-110.53,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.1168427594779366,49.55372376570981,0.6086246180661092
ABRAND00728_0000000026,ABRAND00728,1,0.0979074303112525,53.31,-114.81,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.11746426351771286,49.651631196021064,0.6098271285507048
ABRAND00628_0000000028,ABRAND00628,2,0.09703719452773407,53.22,-115.22,active,146,0,False,unknown,2021-08-06,,,,,,False,,,0.11808576755748912,49.7486683905488,0.6110189506978533
ABRAND00934_0000000025,ABRAND00934,2,0.09692235223742984,52.45,-114.18,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.11870727159726538,49.84559074278623,0.6122093623385904
ABRAND00539_0000000025,ABRAND00539,2,0.0965798717248787,52.88,-115.59,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.11932877563704164,49.942170614511106,0.613395567593706
ABRAND00970_0000000025,ABRAND00970,2,0.09522256786657818,52.74,-114.08,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.11995027967681789,50.037393182377684,0.6145651022844404
ABRAND00443_0000000033,ABRAND00443,1,0.09480555305437328,52.9,-115.88,active,230,0,False,unknown,2021-05-14,,,,,,False,,,0.12057178371659415,50.132198735432056,0.6157295151505869
ABRAND00904_0000000028,ABRAND00904,2,0.0943613896130568,52.55,-114.25,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.12119328775637041,50.22656012504511,0.6168884727495146
ABRAND00945_0000000033,ABRAND00945,2,0.09416313220468185,52.67,-114.16,active,187,0,False,unknown,2021-06-26,,,,,,False,,,0.12181479179614667,50.320723257249796,0.6180449953278166
ABRAND00777_0000000033,ABRAND00777,1,0.09404988247942386,52.4,-114.57,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.12243629583592293,50.41477313972922,0.6192001269597771
ABRAND00825_0000000022,ABRAND00825,3,0.0940341324409099,52.32,-114.44,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.12305779987569919,50.50880727217013,0.6203550651479265
ABRAND00233_0000000021,ABRAND00233,1,0.09356033228399295,54.54,-118.55,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.12367930391547544,50.60236760445412,0.6215041840672576
ABRAND00632_0000000022,ABRAND00632,1,0.09299357141823417,53.0,-115.21,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.1243008079552517,50.69536117587236,0.6226463419634961
ABRAND00580_0000000028,ABRAND00580,1,0.09297648072767604,53.2,-115.42,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.12492231199502796,50.788337656600035,0.6237882899498787
ABRAND00860_0000000023,ABRAND00860,4,0.09284578962264264,52.4,-114.34,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.12554381603480422,50.88118344622268,0.624928632772858
ABRAND00532_0000000025,ABRAND00532,1,0.09230609689401112,54.12,-115.6,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.12616532007458048,50.97348954311669,0.6260623470267638
ABRAND00670_0000000028,ABRAND00670,4,0.09164519167964921,52.7,-115.09,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.12678682411435674,51.06513473479634,0.6271879439657009
ABRAND00849_0000000017,ABRAND00849,4,0.09117348084875652,52.37,-114.36,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.127408328154133,51.1563082156451,0.6283077472971659
ABRAND00450_0000000030,ABRAND00450,1,0.09055704003316864,54.04,-115.85,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.12802983219390926,51.246865255678266,0.6294199794305968
ABRAND01113_0000000021,ABRAND01113,2,0.090350916827333,50.22,-110.96,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.12865133623368552,51.3372161725056,0.6305296799347597
ABRAND01009_0000000026,ABRAND01009,2,0.09014272035067555,52.73,-113.86,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.12927284027346178,51.427358892856276,0.6316368233455004
ABRAND00395_0000000023,ABRAND00395,2,0.08965545307873421,52.9,-116.0,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.129894344313238,51.51701434593501,0.6327379820827445
ABRAND00520_0000000029,ABRAND00520,1,0.08956565663055431,53.86,-115.64,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.13051584835301427,51.606580002565565,0.633838037929533
ABRAND01004_0000000032,ABRAND01004,1,0.08928324477383812,52.94,-113.91,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.13113735239279053,51.6958632473394,0.6349346251609407
ABRAND01044_0000000027,ABRAND01044,2,0.08897820185119758,51.92,-113.05,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.1317588564325668,51.7848414491906,0.6360274658195748
ABRAND00697_0000000023,ABRAND00697,1,0.08824783131182108,53.38,-115.0,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.13238036047234306,51.87308928050242,0.6371113359820122
ABRAND00415_0000000030,ABRAND00415,2,0.0876149908592277,53.4,-115.94,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.13300186451211932,51.96070427136165,0.6381874335241603
ABRAND00158_0000000029,ABRAND00158,1,0.08674674072666008,54.38,-119.07,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.13362336855189558,52.04745101208831,0.6392528671168579
ABRAND00902_0000000032,ABRAND00902,4,0.08594801496453365,52.44,-114.25,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.13424487259167184,52.133399027052846,0.6403084906665361
ABRAND00948_0000000031,ABRAND00948,3,0.08516894849427968,52.19,-114.15,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.1348663766314481,52.218567975547124,0.6413545456309118
ABRAND00354_0000000029,ABRAND00354,1,0.08461889945971855,53.02,-116.13,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.13548788067122436,52.303186875006844,0.6423938448288559
ABRAND00220_0000000031,ABRAND00220,5,0.08399210507085571,54.45,-118.69,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.13610938471100062,52.3871789800777,0.6434254456649708
ABRAND00138_0000000024,ABRAND00138,1,0.08385302134992755,55.35,-119.22,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.13673088875077688,52.47103200142762,0.6444553382585947
ABRAND00121_0000000027,ABRAND00121,2,0.08352743627726326,55.44,-119.3,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.13735239279055314,52.55455943770489,0.6454812319783614
ABRAND00814_0000000026,ABRAND00814,1,0.08294216891090693,52.45,-114.46,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.1379738968303294,52.63750160661579,0.6464999373760353
ABRAND00475_0000000023,ABRAND00475,1,0.08280652110761144,53.59,-115.79,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.13859540087010563,52.720308127723406,0.6475169767315596
ABRAND00530_0000000023,ABRAND00530,3,0.08171448224321815,52.83,-115.61,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.1392169049098819,52.80202260996663,0.6485206035383136
ABRAND00118_0000000026,ABRAND00118,3,0.0815320748956422,55.33,-119.33,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.13983840894965816,52.88355468486227,0.6495219899967383
ABRAND00998_0000000021,ABRAND00998,3,0.08119061456968402,52.77,-113.94,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.14045991298943442,52.964745299431954,0.6505191825995921
ABRAND00347_0000000037,ABRAND00347,2,0.08116560302503294,53.16,-116.19,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.14108141702921068,53.04591090245699,0.6515160680077356
ABRAND00394_0000000030,ABRAND00394,1,0.08106239991109054,52.88,-116.0,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.14170292106898694,53.12697330236808,0.6525116858631904
ABRAND00608_0000000024,ABRAND00608,2,0.08102509490539327,52.49,-115.3,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.1423244251087632,53.20799839727347,0.6535068455342117
ABRAND01036_0000000021,ABRAND01036,4,0.08098263045642878,50.34,-113.23,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.14294592914853946,53.288981027729896,0.6545014836519153
ABRAND00284_0000000030,ABRAND00284,1,0.08082862613594909,54.16,-117.41,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.14356743318831572,53.36980965386584,0.655494230270583
ABRAND00920_0000000027,ABRAND00920,1,0.08080821674394106,52.44,-114.22,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.14418893722809198,53.45061787060978,0.6564867262187163
ABRAND00841_0000000028,ABRAND00841,4,0.08012740747850361,52.35,-114.38,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.14481044126786824,53.53074527808829,0.6574708603880031
ABRAND00428_0000000028,ABRAND00428,2,0.07946486709887976,52.7,-115.91,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.1454319453076445,53.61021014518717,0.6584468571590307
ABRAND00614_0000000020,ABRAND00614,2,0.07863026877212251,52.97,-115.27,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.14605344934742076,53.68884041395929,0.6594126032960139
ABRAND00955_0000000027,ABRAND00955,3,0.0784079519915579,52.89,-114.13,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.146674953387197,53.76724836595085,0.6603756189123545
ABRAND00631_0000000038,ABRAND00631,1,0.07789003014899674,53.18,-115.21,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.14729645742697325,53.84513839609985,0.6613322733521849
ABRAND00652_0000000027,ABRAND00652,3,0.07778270218072278,52.37,-115.15,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.14791796146674951,53.92292109828057,0.662287609577384
ABRAND00322_0000000021,ABRAND00322,4,0.07729766151186275,54.39,-116.29,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.14853946550652578,54.00021875979243,0.6632369884764853
ABRAND00984_0000000030,ABRAND00984,2,0.07642061865766045,52.71,-114.04,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.14916096954630204,54.07663937845009,0.6641755954329029
ABRAND00897_0000000027,ABRAND00897,2,0.07641646206474652,52.67,-114.26,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.1497824735860783,54.15305584051484,0.6651141513375614
ABRAND00420_0000000015,ABRAND00420,2,0.07635435085737441,52.87,-115.92,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.15040397762585456,54.22941019137221,0.6660519443851226
ABRAND00580_0000000029,ABRAND00580,2,0.07622246880773399,53.2,-115.42,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.15102548166563082,54.305632660179946,0.66698811764196
ABRAND00669_0000000016,ABRAND00669,1,0.07619931078296327,53.17,-115.1,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.15164698570540708,54.38183197096291,0.6679240064692347
ABRAND00133_0000000032,ABRAND00133,2,0.0759190823948184,54.99,-119.26,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.15226848974518334,54.457751053357725,0.6688564534987442
ABRAND00815_0000000019,ABRAND00815,5,0.07545807790093313,52.53,-114.46,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.1528899937849596,54.53320913125866,0.6697832384172621
ABRAND01117_0000000021,ABRAND01117,1,0.0753872484636401,50.17,-110.93,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.15351149782473586,54.6085963797223,0.6707091534003655
ABRAND00788_0000000030,ABRAND00788,2,0.07448790475304225,52.56,-114.54,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.15413300186451212,54.68308428447534,0.6716240225390645
ABRAND01128_0000000033,ABRAND01128,2,0.07435055464843805,50.29,-110.76,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.15475450590428838,54.75743483912378,0.6725372047277505
ABRAND00270_0000000033,ABRAND00270,3,0.0738796818764004,54.15,-117.57,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.1553760099440646,54.83131452100018,0.6734446036021007
