datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1635,6.0,6.0,1269.5043811610076,6351.0,7318.293596273019,800.0,800.0,0.0,0.0,4.0
2019-07-05,1637,9.0,9.0,1270.104052573932,6354.0,7402.8482679139015,600.0,600.0,0.0,0.0,3.0
2019-07-06,1643,7.0,7.0,1270.9036144578313,6358.0,7463.310108546726,800.0,800.0,0.0,0.0,4.0
2019-07-07,1646,8.0,8.0,1272.302847754655,6365.0,7466.378067390375,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,1647,9.0,9.0,1273.9019715224536,6373.0,7527.665630939149,1600.0,1600.0,0.0,0.0,8.0
2019-07-09,1648,9.0,9.0,1274.9014238773275,6378.0,7614.928460192827,1000.0,1000.0,0.0,0.0,5.0
2019-07-10,1652,5.0,5.0,1275.7009857612265,6382.0,7594.390554549573,800.0,800.0,0.0,0.0,4.0
2019-07-11,1653,3.0,3.0,1277.1002190580505,6389.0,7547.214826175157,1400.0,1400.0,0.0,0.0,7.0
2019-07-12,1649,11.0,11.0,1278.6993428258488,6397.0,7560.982087323882,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,1652,7.0,7.0,1280.698247535597,6407.0,7559.941618209421,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,1649,11.0,11.0,1283.0969331872946,6419.0,7562.174259260846,2400.0,2400.0,0.0,0.0,12.0
2019-07-15,1648,6.0,6.0,1285.0958378970427,6429.0,7535.2619612610015,2000.0,2000.0,0.0,0.0,10.0
2019-07-16,1644,7.0,7.0,1285.895399780942,6433.0,7522.316577766685,800.0,800.0,0.0,0.0,4.0
2019-07-17,1647,9.0,9.0,1287.6944140197152,6442.0,7519.463641408236,1800.0,1800.0,0.0,0.0,9.0
2019-07-18,1647,4.0,4.0,1288.2940854326396,6445.0,7504.647282702528,600.0,600.0,0.0,0.0,3.0
2019-07-19,1648,4.0,4.0,1289.4934282584886,6451.0,7475.064874562344,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,1646,11.0,11.0,1290.6927710843372,6457.0,7488.538186269756,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,1651,9.0,9.0,1292.4917853231107,6466.0,7464.082973357958,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,1651,7.0,7.0,1294.090909090909,6474.0,7545.972503076167,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,1650,5.0,5.0,1296.4895947426069,6486.0,7443.049657098551,2400.0,2400.0,0.0,0.0,12.0
2019-07-24,1643,11.0,11.0,1297.6889375684557,6492.0,7536.617418597332,1200.0,1200.0,0.0,0.0,6.0
2019-07-25,1648,5.0,5.0,1299.0881708652792,6499.0,7526.946803713245,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,1646,3.0,3.0,1300.6872946330777,6507.0,7490.9840281767265,1600.0,1600.0,0.0,0.0,8.0
2019-07-27,1641,7.0,7.0,1302.286418400876,6515.0,7482.276894189477,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,1640,10.0,10.0,1303.0859802847754,6519.0,7483.04880173321,800.0,800.0,0.0,0.0,4.0
2019-07-29,1646,11.0,11.0,1305.0848849945237,6529.0,7454.516832975929,2000.0,2000.0,0.0,0.0,10.0
2019-07-30,1647,8.0,8.0,1306.4841182913472,6536.0,7469.024227264928,1400.0,1400.0,0.0,0.0,7.0
2019-07-31,1648,7.0,7.0,1307.4835706462213,6541.0,7485.782971583611,1000.0,1000.0,0.0,0.0,5.0
2019-08-01,1650,4.0,4.0,1308.882803943045,6548.0,7474.140827115294,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,1647,4.0,4.0,1311.0815991237678,6559.0,7482.490569792906,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,1640,5.0,5.0,1313.6801752464403,6572.0,7489.856915142729,2600.0,2600.0,0.0,0.0,13.0
2019-08-04,1632,6.0,6.0,1314.4797371303396,6576.0,7508.467299643162,800.0,800.0,0.0,0.0,4.0
2019-08-05,1634,5.0,5.0,1315.8789704271633,6583.0,7503.648163439744,1400.0,1400.0,0.0,0.0,7.0
2019-08-06,1632,9.0,9.0,1317.078313253012,6589.0,7510.8250739541,1200.0,1200.0,0.0,0.0,6.0
2019-08-07,1635,9.0,9.0,1318.2776560788611,6595.0,7539.975047278216,1200.0,1200.0,0.0,0.0,6.0
2019-08-08,1638,9.0,9.0,1319.6768893756846,6602.0,7459.229142704267,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,1640,5.0,5.0,1320.0766703176341,6604.0,7472.011862148267,400.0,400.0,0.0,0.0,2.0
2019-08-10,1643,7.0,7.0,1321.6757940854325,6612.0,7456.486174626092,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,1642,6.0,6.0,1322.275465498357,6615.0,7465.134751039595,600.0,600.0,0.0,0.0,3.0
2019-08-12,1645,5.0,5.0,1323.274917853231,6620.0,7469.024905609489,1000.0,1000.0,0.0,0.0,5.0
2019-08-13,1645,13.0,13.0,1324.47426067908,6626.0,7469.714172894135,1200.0,1200.0,0.0,0.0,6.0
2019-08-14,1652,10.0,10.0,1326.273274917853,6635.0,7472.316113573774,1800.0,1800.0,0.0,0.0,9.0
2019-08-15,1653,5.0,5.0,1327.4726177437021,6641.0,7462.268013616362,1200.0,1200.0,0.0,0.0,6.0
2019-08-16,1652,4.0,4.0,1328.472070098576,6646.0,7458.218185446622,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,1651,2.0,2.0,1329.8713033954,6653.0,7436.465871300656,1400.0,1400.0,0.0,0.0,7.0
2019-08-18,1646,6.0,6.0,1330.2710843373495,6655.0,7461.510058023081,400.0,400.0,0.0,0.0,2.0
2019-08-19,1650,7.0,7.0,1332.0700985761225,6664.0,7475.114537992296,1800.0,1800.0,0.0,0.0,9.0
2019-08-20,1648,8.0,8.0,1332.669769989047,6667.0,7489.504551445783,600.0,600.0,0.0,0.0,3.0
2019-08-21,1653,13.0,13.0,1333.869112814896,6673.0,7587.0975880494825,1200.0,1200.0,0.0,0.0,6.0
2019-08-22,1660,9.0,9.0,1335.868017524644,6683.0,7591.566176115097,2000.0,2000.0,0.0,0.0,10.0
2019-08-23,1659,12.0,12.0,1337.4671412924424,6691.0,7577.018800999158,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1663,6.0,6.0,1339.6659364731654,6702.0,7524.474210056698,2200.0,2200.0,0.0,0.0,11.0
2019-08-25,1658,8.0,8.0,1340.4654983570645,6706.0,7524.911475128175,800.0,800.0,0.0,0.0,4.0
2019-08-26,1662,6.0,6.0,1341.8647316538884,6713.0,7487.8409789489815,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,1661,6.0,6.0,1343.6637458926614,6722.0,7458.841448949826,1800.0,1800.0,0.0,0.0,9.0
2019-08-28,1658,6.0,6.0,1344.463307776561,6726.0,7472.677892185193,800.0,800.0,0.0,0.0,4.0
2019-08-29,1660,6.0,6.0,1346.0624315443592,6734.0,7460.06624688787,1600.0,1600.0,0.0,0.0,8.0
2019-08-30,1658,4.0,4.0,1347.461664841183,6741.0,7450.219351339381,1400.0,1400.0,0.0,0.0,7.0
2019-08-31,1655,6.0,6.0,1349.0607886089813,6749.0,7448.749310573399,1600.0,1600.0,0.0,0.0,8.0
2019-09-01,1653,12.0,12.0,1351.0596933187294,6759.0,7507.55481112632,2000.0,2000.0,0.0,0.0,10.0
2019-09-02,1655,10.0,10.0,1352.0591456736033,6764.0,7502.65820469087,1000.0,1000.0,0.0,0.0,5.0
2019-09-03,1660,8.0,8.0,1353.658269441402,6772.0,7485.736457129325,1600.0,1600.0,0.0,0.0,8.0
2019-09-04,1660,6.0,6.0,1354.6577217962758,6777.0,7446.444595564106,1000.0,1000.0,0.0,0.0,5.0
2019-09-05,1661,3.0,3.0,1356.4567360350493,6786.0,7433.150792519971,1800.0,1800.0,0.0,0.0,9.0
2019-09-06,1655,12.0,12.0,1357.6560788608979,6792.0,7428.333135531085,1200.0,1200.0,0.0,0.0,6.0
2019-09-07,1661,8.0,8.0,1358.855421686747,6798.0,7450.857205589448,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,1663,11.0,11.0,1360.6544359255201,6807.0,7444.8330839659875,1800.0,1800.0,0.0,0.0,9.0
2019-09-09,1665,9.0,9.0,1361.8537787513692,6813.0,7460.03790625625,1200.0,1200.0,0.0,0.0,6.0
2019-09-10,1668,8.0,8.0,1363.8526834611173,6823.0,7442.180733817474,2000.0,2000.0,0.0,0.0,10.0
2019-09-11,1666,5.0,5.0,1364.8521358159912,6828.0,7430.948728966701,1000.0,1000.0,0.0,0.0,5.0
2019-09-12,1666,10.0,10.0,1366.0514786418398,6834.0,7436.935390969047,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,1670,9.0,9.0,1366.8510405257393,6838.0,7453.757182980749,800.0,800.0,0.0,0.0,4.0
2019-09-14,1675,5.0,5.0,1367.8504928806133,6843.0,7492.1276195031105,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,1675,7.0,7.0,1369.0498357064623,6849.0,7474.738300239202,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,1676,9.0,9.0,1370.6489594742607,6857.0,7484.607252426689,1600.0,1600.0,0.0,0.0,8.0
2019-09-17,1677,12.0,12.0,1372.2480832420592,6865.0,7559.93267614815,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,1681,8.0,8.0,1374.4468784227822,6876.0,7544.384293431298,2200.0,2200.0,0.0,0.0,11.0
2019-09-19,1678,6.0,6.0,1375.8461117196057,6883.0,7545.157103118794,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,1677,5.0,5.0,1377.2453450164292,6890.0,7532.304611015206,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,1675,10.0,10.0,1378.4446878422782,6896.0,7600.072463239696,1200.0,1200.0,0.0,0.0,6.0
2019-09-22,1679,6.0,6.0,1379.2442497261777,6900.0,7603.232106349358,800.0,800.0,0.0,0.0,4.0
2019-09-23,1681,1.0,1.0,1380.4435925520263,6906.0,7567.960330321171,1200.0,1200.0,0.0,0.0,6.0
2019-09-24,1676,10.0,10.0,1381.0432639649507,6909.0,7628.799439908671,600.0,600.0,0.0,0.0,3.0
2019-09-25,1683,8.0,8.0,1382.4424972617742,6916.0,7579.892442725697,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,1684,3.0,3.0,1383.6418400876232,6922.0,7577.972196479216,1200.0,1200.0,0.0,0.0,6.0
2019-09-27,1681,4.0,4.0,1384.841182913472,6928.0,7564.119558079569,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,1679,6.0,6.0,1385.4408543263967,6931.0,7551.184053484697,600.0,600.0,0.0,0.0,3.0
2019-09-29,1682,9.0,9.0,1387.039978094195,6939.0,7569.51701041445,1600.0,1600.0,0.0,0.0,8.0
2019-09-30,1683,5.0,5.0,1388.2393209200436,6945.0,7563.92825407913,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,1682,9.0,9.0,1388.838992332968,6948.0,7601.26699462161,600.0,600.0,0.0,0.0,3.0
2019-10-02,1688,7.0,7.0,1390.238225629792,6955.0,7618.169422114019,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,1688,6.0,6.0,1391.2376779846659,6960.0,7606.850915030129,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,1689,13.0,13.0,1394.0361445783135,6974.0,7589.124568698575,2800.0,2800.0,0.0,0.0,14.0
2019-10-05,1688,9.0,9.0,1395.8351588170865,6983.0,7589.028732599748,1800.0,1800.0,0.0,0.0,9.0
2019-10-06,1688,8.0,8.0,1397.23439211391,6990.0,7576.718714966206,1400.0,1400.0,0.0,0.0,7.0
2019-10-07,1689,8.0,8.0,1398.6336254107339,6997.0,7511.280403428706,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,1690,8.0,8.0,1400.0328587075576,7004.0,7442.984886563551,1400.0,1400.0,0.0,0.0,7.0
2019-10-09,1691,7.0,7.0,1401.2322015334064,7010.0,7436.244989912386,1200.0,1200.0,0.0,0.0,6.0
2019-10-10,1692,6.0,6.0,1403.0312157721796,7019.0,7453.599308174431,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,1689,7.0,7.0,1403.830777656079,7023.0,7473.100938987691,800.0,800.0,0.0,0.0,4.0
2019-10-12,1692,4.0,4.0,1404.830230010953,7028.0,7466.436671720831,1000.0,1000.0,0.0,0.0,5.0
2019-10-13,1691,4.0,4.0,1406.4293537787514,7036.0,7459.555644091391,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,1687,8.0,8.0,1408.4282584884995,7046.0,7441.898675563952,2000.0,2000.0,0.0,0.0,10.0
2019-10-15,1685,6.0,6.0,1409.827491785323,7053.0,7429.664415490309,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,1684,5.0,5.0,1411.226725082147,7060.0,7443.385776524248,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,1682,6.0,6.0,1412.4260679079955,7066.0,7447.899252101707,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,1682,13.0,13.0,1414.4249726177434,7076.0,7425.229374930233,2000.0,2000.0,0.0,0.0,10.0
2019-10-19,1685,5.0,5.0,1415.6243154435924,7082.0,7427.736990086214,1200.0,1200.0,0.0,0.0,6.0
2019-10-20,1684,12.0,12.0,1417.4233296823659,7091.0,7409.724970401515,1800.0,1800.0,0.0,0.0,9.0
2019-10-21,1687,5.0,5.0,1418.6226725082147,7097.0,7429.123816791268,1200.0,1200.0,0.0,0.0,6.0
2019-10-22,1686,5.0,5.0,1419.8220153340635,7103.0,7423.031485023452,1200.0,1200.0,0.0,0.0,6.0
2019-10-23,1685,7.0,7.0,1420.8214676889374,7108.0,7457.223527143118,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,1687,1.0,1.0,1422.4205914567358,7116.0,7447.267602786662,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,1680,7.0,7.0,1424.0197152245344,7124.0,7451.988565961293,1600.0,1600.0,0.0,0.0,8.0
2019-10-26,1679,6.0,6.0,1424.6193866374588,7127.0,7456.276663904135,600.0,600.0,0.0,0.0,3.0
2019-10-27,1682,7.0,7.0,1425.618838992333,7132.0,7458.379249510396,1000.0,1000.0,0.0,0.0,5.0
2019-10-28,1684,8.0,8.0,1427.2179627601313,7140.0,7503.110264672803,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,1684,10.0,10.0,1429.6166484118291,7152.0,7518.3582209039805,2400.0,2400.0,0.0,0.0,12.0
2019-10-30,1682,9.0,9.0,1430.4162102957284,7156.0,7578.651858926577,800.0,800.0,0.0,0.0,4.0
2019-10-31,1687,6.0,6.0,1431.4156626506024,7161.0,7588.104336724164,1000.0,1000.0,0.0,0.0,5.0
2019-11-01,1688,5.0,5.0,1433.2146768893756,7170.0,7592.956991629835,1800.0,1800.0,0.0,0.0,9.0
2019-11-02,1684,6.0,6.0,1434.8138006571742,7178.0,7572.593922576398,1600.0,1600.0,0.0,0.0,8.0
2019-11-03,1682,3.0,3.0,1436.8127053669223,7188.0,7504.594528100311,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,1675,8.0,8.0,1437.6122672508216,7192.0,7528.844308633033,800.0,800.0,0.0,0.0,4.0
2019-11-05,1679,6.0,6.0,1439.0115005476453,7199.0,7500.439949754265,1400.0,1400.0,0.0,0.0,7.0
2019-11-06,1678,7.0,7.0,1439.8110624315443,7203.0,7496.013012278537,800.0,800.0,0.0,0.0,4.0
2019-11-07,1681,9.0,9.0,1440.210843373494,7205.0,7483.396131753443,400.0,400.0,0.0,0.0,2.0
2019-11-08,1688,12.0,12.0,1442.2097480832422,7215.0,7449.293335944799,2000.0,2000.0,0.0,0.0,10.0
2019-11-09,1690,9.0,9.0,1443.209200438116,7220.0,7417.0679028718805,1000.0,1000.0,0.0,0.0,5.0
2019-11-10,1694,6.0,6.0,1444.20865279299,7225.0,7417.382333145346,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,1695,9.0,9.0,1445.8077765607886,7233.0,7413.378585964693,1600.0,1600.0,0.0,0.0,8.0
2019-11-12,1696,2.0,2.0,1447.0071193866377,7239.0,7341.062517726478,1200.0,1200.0,0.0,0.0,6.0
2019-11-13,1692,8.0,8.0,1448.0065717415114,7244.0,7374.158735025264,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,1695,7.0,7.0,1448.606243154436,7247.0,7372.3551618303145,600.0,600.0,0.0,0.0,3.0
2019-11-15,1699,3.0,3.0,1450.6051478641841,7257.0,7313.492420931497,2000.0,2000.0,0.0,0.0,10.0
2019-11-16,1692,6.0,6.0,1452.4041621029571,7266.0,7315.792973567269,1800.0,1800.0,0.0,0.0,9.0
2019-11-17,1689,6.0,6.0,1454.0032858707557,7274.0,7325.56464528774,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,1687,9.0,9.0,1456.0021905805036,7284.0,7308.731623588239,2000.0,2000.0,0.0,0.0,10.0
2019-11-19,1686,8.0,8.0,1457.4014238773275,7291.0,7309.064293237938,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,1687,4.0,4.0,1458.6007667031765,7297.0,7301.848123365182,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,1685,8.0,8.0,1460.9994523548742,7309.0,7245.596184478039,2400.0,2400.0,0.0,0.0,12.0
2019-11-22,1681,8.0,8.0,1462.198795180723,7315.0,7232.255338599035,1200.0,1200.0,0.0,0.0,6.0
2019-11-23,1683,11.0,11.0,1463.9978094194964,7324.0,7264.213888812753,1800.0,1800.0,0.0,0.0,9.0
2019-11-24,1685,9.0,9.0,1465.39704271632,7331.0,7215.0799782710565,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,1687,7.0,7.0,1465.9967141292443,7334.0,7230.180102218423,600.0,600.0,0.0,0.0,3.0
2019-11-26,1691,10.0,10.0,1466.9961664841182,7339.0,7248.3137142536625,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,1696,7.0,7.0,1467.7957283680175,7343.0,7268.342984719071,800.0,800.0,0.0,0.0,4.0
2019-11-28,1699,6.0,6.0,1468.7951807228915,7348.0,7298.746860111402,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,1700,5.0,5.0,1469.9945235487403,7354.0,7304.914616203562,1200.0,1200.0,0.0,0.0,6.0
2019-11-30,1699,8.0,8.0,1471.5936473165389,7362.0,7301.284600145891,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,1699,4.0,4.0,1472.1933187294633,7365.0,7314.033275090113,600.0,600.0,0.0,0.0,3.0
2019-12-02,1700,5.0,5.0,1473.3926615553123,7371.0,7304.328957809239,1200.0,1200.0,0.0,0.0,6.0
2019-12-03,1699,12.0,12.0,1476.3910186199344,7386.0,7239.352607934883,3000.0,3000.0,0.0,0.0,15.0
2019-12-04,1696,9.0,9.0,1477.9901423877327,7394.0,7255.4155624848645,1600.0,1600.0,0.0,0.0,8.0
2019-12-05,1697,3.0,3.0,1479.5892661555313,7402.0,7236.418635985985,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,1692,4.0,4.0,1481.1883899233299,7410.0,7154.963127119269,1600.0,1600.0,0.0,0.0,8.0
2019-12-07,1688,8.0,8.0,1482.5876232201533,7417.0,7238.523724668424,1400.0,1400.0,0.0,0.0,7.0
2019-12-08,1689,9.0,9.0,1484.7864184008763,7428.0,7218.534344008222,2200.0,2200.0,0.0,0.0,11.0
2019-12-09,1687,5.0,5.0,1485.7858707557502,7433.0,7223.985611495631,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,1687,4.0,4.0,1486.985213581599,7439.0,7213.984854919047,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,1685,6.0,6.0,1488.1845564074479,7445.0,7197.891673309168,1200.0,1200.0,0.0,0.0,6.0
2019-12-12,1685,8.0,8.0,1489.1840087623223,7450.0,7216.692266165406,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,1688,11.0,11.0,1491.1829134720701,7460.0,7190.470078328041,2000.0,2000.0,0.0,0.0,10.0
2019-12-14,1689,7.0,7.0,1492.5821467688936,7467.0,7179.919133539739,1400.0,1400.0,0.0,0.0,7.0
2019-12-15,1689,7.0,7.0,1493.3817086527931,7471.0,7182.038335199752,800.0,800.0,0.0,0.0,4.0
2019-12-16,1692,6.0,6.0,1494.381161007667,7476.0,7182.69676314148,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,1693,4.0,4.0,1494.9808324205912,7479.0,7185.68718077575,600.0,600.0,0.0,0.0,3.0
2019-12-18,1694,9.0,9.0,1496.1801752464403,7485.0,7081.199305841086,1200.0,1200.0,0.0,0.0,6.0
2019-12-19,1697,8.0,8.0,1496.5799561883898,7487.0,7105.403488412149,400.0,400.0,0.0,0.0,2.0
2019-12-20,1703,8.0,8.0,1497.5794085432642,7492.0,7147.83740703443,1000.0,1000.0,0.0,0.0,5.0
2019-12-21,1706,4.0,4.0,1498.3789704271633,7496.0,7148.815838801202,800.0,800.0,0.0,0.0,4.0
2019-12-22,1706,6.0,6.0,1499.7782037239867,7503.0,7115.666979321844,1400.0,1400.0,0.0,0.0,7.0
2019-12-23,1705,3.0,3.0,1501.5772179627602,7512.0,7098.411781097611,1800.0,1800.0,0.0,0.0,9.0
2019-12-24,1699,5.0,5.0,1502.5766703176341,7517.0,7102.895623127552,1000.0,1000.0,0.0,0.0,5.0
2019-12-25,1699,11.0,11.0,1503.576122672508,7522.0,7075.173942124952,1000.0,1000.0,0.0,0.0,5.0
2019-12-26,1705,6.0,6.0,1504.3756845564076,7526.0,7074.920988507165,800.0,800.0,0.0,0.0,4.0
2019-12-27,1707,6.0,6.0,1505.9748083242057,7534.0,7073.724524988081,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1705,6.0,6.0,1508.1736035049287,7545.0,6936.417052245212,2200.0,2200.0,0.0,0.0,11.0
2019-12-29,1700,2.0,2.0,1510.172508214677,7555.0,6871.131373998875,2000.0,2000.0,0.0,0.0,10.0
2019-12-30,1692,7.0,7.0,1512.171412924425,7565.0,6801.010735523264,2000.0,2000.0,0.0,0.0,10.0
2019-12-31,1689,9.0,9.0,1513.170865279299,7570.0,6790.699260229753,1000.0,1000.0,0.0,0.0,5.0
2020-01-01,1693,4.0,4.0,1515.169769989047,7580.0,6732.956302594786,2000.0,2000.0,0.0,0.0,10.0
2020-01-02,1687,13.0,13.0,1515.7694414019716,7583.0,6784.723404719522,600.0,600.0,0.0,0.0,3.0
2020-01-03,1697,8.0,8.0,1517.36856516977,7591.0,6748.330813871212,1600.0,1600.0,0.0,0.0,8.0
2020-01-04,1697,9.0,9.0,1519.1675794085431,7600.0,6792.789957654117,1800.0,1800.0,0.0,0.0,9.0
2020-01-05,1697,8.0,8.0,1520.1670317634175,7605.0,6847.412173690086,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,1700,6.0,6.0,1521.7661555312159,7613.0,6811.259133539949,1600.0,1600.0,0.0,0.0,8.0
2020-01-07,1698,8.0,8.0,1523.5651697699889,7622.0,6827.443327486705,1800.0,1800.0,0.0,0.0,9.0
2020-01-08,1697,11.0,11.0,1524.9644030668126,7629.0,6823.936481147985,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,1701,9.0,9.0,1526.1637458926614,7635.0,6849.379455104732,1200.0,1200.0,0.0,0.0,6.0
2020-01-10,1704,2.0,2.0,1527.9627601314348,7644.0,6823.925972367132,1800.0,1800.0,0.0,0.0,9.0
2020-01-11,1697,4.0,4.0,1528.7623220153341,7648.0,6705.251370939128,800.0,800.0,0.0,0.0,4.0
2020-01-12,1697,9.0,9.0,1529.3619934282585,7651.0,6729.8138641196065,600.0,600.0,0.0,0.0,3.0
2020-01-13,1703,5.0,5.0,1530.1615553121578,7655.0,6750.894557722284,800.0,800.0,0.0,0.0,4.0
2020-01-14,1704,9.0,9.0,1531.3608981380066,7661.0,6784.509993353612,1200.0,1200.0,0.0,0.0,6.0
2020-01-15,1707,5.0,5.0,1532.960021905805,7669.0,6759.5651600069,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,1704,8.0,8.0,1534.7590361445784,7678.0,6768.940075444251,1800.0,1800.0,0.0,0.0,9.0
2020-01-17,1703,11.0,11.0,1535.7584884994524,7683.0,6803.27414135301,1000.0,1000.0,0.0,0.0,5.0
2020-01-18,1709,2.0,2.0,1536.7579408543265,7688.0,6792.341997239716,1000.0,1000.0,0.0,0.0,5.0
2020-01-19,1706,9.0,9.0,1537.5575027382258,7692.0,6798.043639472844,800.0,800.0,0.0,0.0,4.0
2020-01-20,1711,7.0,7.0,1539.1566265060244,7700.0,6779.419186326165,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,1710,4.0,4.0,1540.1560788608979,7705.0,6785.211314435291,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,1709,4.0,4.0,1541.5553121577218,7712.0,6801.947950724444,1400.0,1400.0,0.0,0.0,7.0
2020-01-23,1706,9.0,9.0,1542.3548740416209,7716.0,6895.2431003993215,800.0,800.0,0.0,0.0,4.0
2020-01-24,1711,5.0,5.0,1544.5536692223438,7727.0,6856.877655052515,2200.0,2200.0,0.0,0.0,11.0
2020-01-25,1705,4.0,4.0,1545.1533406352683,7730.0,6854.873958370737,600.0,600.0,0.0,0.0,3.0
2020-01-26,1706,6.0,6.0,1547.1522453450164,7740.0,6832.8131423536115,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,1702,8.0,8.0,1548.9512595837898,7749.0,6827.9080489432035,1800.0,1800.0,0.0,0.0,9.0
2020-01-28,1701,8.0,8.0,1549.9507119386637,7754.0,6841.690206075595,1000.0,1000.0,0.0,0.0,5.0
2020-01-29,1704,6.0,6.0,1550.7502738225633,7758.0,6865.975481604908,800.0,800.0,0.0,0.0,4.0
2020-01-30,1706,1.0,1.0,1551.9496166484118,7764.0,6833.661988824038,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,1701,9.0,9.0,1553.7486308871853,7773.0,6910.1278024009835,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,1701,5.0,5.0,1555.1478641840088,7780.0,6916.281653171727,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,1699,11.0,11.0,1555.947426067908,7784.0,6938.662769893161,800.0,800.0,0.0,0.0,4.0
2020-02-03,1706,6.0,6.0,1557.5465498357066,7792.0,6815.821465588801,1600.0,1600.0,0.0,0.0,8.0
2020-02-04,1704,6.0,6.0,1559.5454545454545,7802.0,6806.963698365979,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,1700,8.0,8.0,1560.1451259583791,7805.0,6813.291745118157,600.0,600.0,0.0,0.0,3.0
2020-02-06,1705,9.0,9.0,1560.9446878422782,7809.0,6860.869509799464,800.0,800.0,0.0,0.0,4.0
2020-02-07,1710,7.0,7.0,1562.9435925520263,7819.0,6860.327780710052,2000.0,2000.0,0.0,0.0,10.0
2020-02-08,1707,3.0,3.0,1563.7431544359256,7823.0,6842.957015375798,800.0,800.0,0.0,0.0,4.0
2020-02-09,1706,5.0,5.0,1565.3422782037242,7831.0,6845.975200355682,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,1703,9.0,9.0,1566.5416210295728,7837.0,6878.62124790563,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,1706,3.0,3.0,1568.3406352683462,7846.0,6856.407191047709,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,1700,14.0,14.0,1569.9397590361446,7854.0,6856.922688945604,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,1706,3.0,3.0,1571.1391018619934,7860.0,6847.256691643706,1200.0,1200.0,0.0,0.0,6.0
2020-02-14,1703,7.0,7.0,1572.3384446878422,7866.0,6848.357367644744,1200.0,1200.0,0.0,0.0,6.0
