datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-03,1676,7.0,7.0,1242.7190580503834,6217.0,7631.686387237566,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,1675,9.0,9.0,1243.9184008762322,6223.0,7633.625211624631,1200.0,1200.0,0.0,0.0,6.0
2019-07-05,1678,5.0,5.0,1245.5175246440306,6231.0,7612.086807583005,1600.0,1600.0,0.0,0.0,8.0
2019-07-06,1675,7.0,7.0,1246.3170865279299,6235.0,7663.790508068543,800.0,800.0,0.0,0.0,4.0
2019-07-07,1678,7.0,7.0,1247.5164293537787,6241.0,7670.860001761508,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,1679,5.0,5.0,1248.315991237678,6245.0,7673.158378279608,800.0,800.0,0.0,0.0,4.0
2019-07-09,1680,8.0,8.0,1248.5158817086528,6246.0,7678.708894300123,200.0,200.0,0.0,0.0,1.0
2019-07-10,1687,5.0,5.0,1249.7152245345017,6252.0,7644.8509478331525,1200.0,1200.0,0.0,0.0,6.0
2019-07-11,1686,7.0,7.0,1251.5142387732749,6261.0,7593.792876112838,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,1684,8.0,8.0,1252.1139101861995,6264.0,7657.813378027038,600.0,600.0,0.0,0.0,3.0
2019-07-13,1689,8.0,8.0,1253.3132530120483,6270.0,7678.225163289327,1200.0,1200.0,0.0,0.0,6.0
2019-07-14,1691,10.0,10.0,1254.9123767798467,6278.0,7659.2698504210575,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,1693,7.0,7.0,1256.3116100766704,6285.0,7611.7377059979435,1400.0,1400.0,0.0,0.0,7.0
2019-07-16,1693,8.0,8.0,1258.3105147864185,6295.0,7541.734982786958,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,1691,7.0,7.0,1260.1095290251915,6304.0,7587.855351514979,1800.0,1800.0,0.0,0.0,9.0
2019-07-18,1689,13.0,13.0,1261.1089813800656,6309.0,7613.352833273686,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,1697,6.0,6.0,1262.907995618839,6318.0,7588.677394287078,1800.0,1800.0,0.0,0.0,9.0
2019-07-20,1694,5.0,5.0,1264.1073384446877,6324.0,7578.028097635837,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,1693,6.0,6.0,1265.5065717415114,6331.0,7565.457724321665,1400.0,1400.0,0.0,0.0,7.0
2019-07-22,1692,4.0,4.0,1267.3055859802848,6340.0,7542.139084314305,1800.0,1800.0,0.0,0.0,9.0
2019-07-23,1687,3.0,3.0,1268.7048192771083,6347.0,7540.856731071629,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,1683,11.0,11.0,1269.9041621029573,6353.0,7533.420628233645,1200.0,1200.0,0.0,0.0,6.0
2019-07-25,1688,7.0,7.0,1270.7037239868566,6357.0,7534.8755784383,800.0,800.0,0.0,0.0,4.0
2019-07-26,1691,10.0,10.0,1271.7031763417303,6362.0,7597.15943881925,1000.0,1000.0,0.0,0.0,5.0
2019-07-27,1696,5.0,5.0,1273.302300109529,6370.0,7617.130363232508,1600.0,1600.0,0.0,0.0,8.0
2019-07-28,1693,4.0,4.0,1274.7015334063528,6377.0,7618.791855414533,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,1690,5.0,5.0,1276.3006571741512,6385.0,7610.336214104127,1600.0,1600.0,0.0,0.0,8.0
2019-07-30,1687,6.0,6.0,1278.8992332968237,6398.0,7597.293061503302,2600.0,2600.0,0.0,0.0,13.0
2019-07-31,1680,6.0,6.0,1281.2979189485213,6410.0,7565.273251359364,2400.0,2400.0,0.0,0.0,12.0
2019-08-01,1674,8.0,8.0,1283.696604600219,6422.0,7569.725932632174,2400.0,2400.0,0.0,0.0,12.0
2019-08-02,1670,9.0,9.0,1284.4961664841182,6426.0,7573.63783777911,800.0,800.0,0.0,0.0,4.0
2019-08-03,1675,6.0,6.0,1285.4956188389924,6431.0,7587.752336968797,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,1676,8.0,8.0,1287.6944140197152,6442.0,7636.132060591517,2200.0,2200.0,0.0,0.0,11.0
2019-08-05,1673,4.0,4.0,1289.0936473165389,6449.0,7587.097245171641,1400.0,1400.0,0.0,0.0,7.0
2019-08-06,1670,3.0,3.0,1291.6922234392114,6462.0,7404.636629371871,2600.0,2600.0,0.0,0.0,13.0
2019-08-07,1660,5.0,5.0,1292.8915662650602,6468.0,7427.3449401303415,1200.0,1200.0,0.0,0.0,6.0
2019-08-08,1659,7.0,7.0,1294.2907995618837,6475.0,7412.9897079880175,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,1659,7.0,7.0,1295.8899233296822,6483.0,7435.843849841736,1600.0,1600.0,0.0,0.0,8.0
2019-08-10,1658,3.0,3.0,1297.2891566265062,6490.0,7416.437922091711,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,1654,6.0,6.0,1298.2886089813799,6495.0,7416.9339161692205,1000.0,1000.0,0.0,0.0,5.0
2019-08-12,1655,8.0,8.0,1298.8882803943045,6498.0,7437.825936389545,600.0,600.0,0.0,0.0,3.0
2019-08-13,1660,6.0,6.0,1300.487404162103,6506.0,7420.955573300465,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,1658,3.0,3.0,1302.4863088718512,6516.0,7376.826132241058,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,1651,7.0,7.0,1303.4857612267251,6521.0,7185.967056338202,1000.0,1000.0,0.0,0.0,5.0
2019-08-16,1653,7.0,7.0,1304.485213581599,6526.0,7195.80604428868,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,1655,8.0,8.0,1306.0843373493976,6534.0,7198.459691982509,1600.0,1600.0,0.0,0.0,8.0
2019-08-18,1655,6.0,6.0,1307.4835706462213,6541.0,7208.428227714676,1400.0,1400.0,0.0,0.0,7.0
2019-08-19,1654,9.0,9.0,1308.4830230010953,6546.0,7214.572106824255,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,1658,3.0,3.0,1310.2820372398685,6555.0,7206.52085103408,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,1652,7.0,7.0,1312.2809419496166,6565.0,7212.161451111933,2000.0,2000.0,0.0,0.0,10.0
2019-08-22,1649,8.0,8.0,1313.2803943044908,6570.0,7177.835290465566,1000.0,1000.0,0.0,0.0,5.0
2019-08-23,1652,3.0,3.0,1315.0794085432642,6579.0,7170.552113138892,1800.0,1800.0,0.0,0.0,9.0
2019-08-24,1646,3.0,3.0,1316.6785323110626,6587.0,7158.591317152715,1600.0,1600.0,0.0,0.0,8.0
2019-08-25,1641,9.0,9.0,1317.4780941949616,6591.0,7237.218811729288,800.0,800.0,0.0,0.0,4.0
2019-08-26,1646,4.0,4.0,1318.4775465498356,6596.0,7224.7511148232825,1000.0,1000.0,0.0,0.0,5.0
2019-08-27,1645,12.0,12.0,1319.4769989047097,6601.0,7297.130261630992,1000.0,1000.0,0.0,0.0,5.0
2019-08-28,1652,7.0,7.0,1321.6757940854325,6612.0,7262.289680057753,2200.0,2200.0,0.0,0.0,11.0
2019-08-29,1648,7.0,7.0,1323.0750273822566,6619.0,7276.943399828485,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,1648,4.0,4.0,1325.0739320920045,6629.0,7254.9476414461515,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,1642,7.0,7.0,1326.273274917853,6635.0,7217.7439210042,1200.0,1200.0,0.0,0.0,6.0
2019-09-01,1643,7.0,7.0,1328.0722891566265,6644.0,7239.447641298116,1800.0,1800.0,0.0,0.0,9.0
2019-09-02,1641,9.0,9.0,1329.47152245345,6651.0,7265.97853260414,1400.0,1400.0,0.0,0.0,7.0
2019-09-03,1643,5.0,5.0,1330.870755750274,6658.0,7237.549350199828,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,1641,8.0,8.0,1331.6703176341732,6662.0,7243.170801040927,800.0,800.0,0.0,0.0,4.0
2019-09-05,1645,6.0,6.0,1332.4698795180725,6666.0,7157.21470795784,800.0,800.0,0.0,0.0,4.0
2019-09-06,1647,1.0,1.0,1333.4693318729464,6671.0,7146.944369914825,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,1643,10.0,10.0,1334.6686746987953,6677.0,7150.266318334958,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,1647,4.0,4.0,1335.2683461117197,6680.0,7154.838186510903,600.0,600.0,0.0,0.0,3.0
2019-09-09,1648,9.0,9.0,1335.868017524644,6683.0,7213.672380608788,600.0,600.0,0.0,0.0,3.0
2019-09-10,1654,4.0,4.0,1338.266703176342,6695.0,7223.662441007096,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,1646,5.0,5.0,1339.4660460021905,6701.0,7201.650186889155,1200.0,1200.0,0.0,0.0,6.0
2019-09-12,1645,6.0,6.0,1340.065717415115,6704.0,7204.379857902064,600.0,600.0,0.0,0.0,3.0
2019-09-13,1648,8.0,8.0,1340.6653888280393,6707.0,7230.079264803019,600.0,600.0,0.0,0.0,3.0
2019-09-14,1653,13.0,13.0,1342.4644030668126,6716.0,7303.81330463951,1800.0,1800.0,0.0,0.0,9.0
2019-09-15,1657,5.0,5.0,1343.8636363636365,6723.0,7309.759506137615,1400.0,1400.0,0.0,0.0,7.0
2019-09-16,1655,10.0,10.0,1346.0624315443592,6734.0,7237.973473128154,2200.0,2200.0,0.0,0.0,11.0
2019-09-17,1654,8.0,8.0,1347.0618838992334,6739.0,7239.966568964713,1000.0,1000.0,0.0,0.0,5.0
2019-09-18,1657,7.0,7.0,1348.0613362541073,6744.0,7272.608644237437,1000.0,1000.0,0.0,0.0,5.0
2019-09-19,1659,6.0,6.0,1348.661007667032,6747.0,7287.013693959405,600.0,600.0,0.0,0.0,3.0
2019-09-20,1662,4.0,4.0,1349.8603504928806,6753.0,7291.835953828734,1200.0,1200.0,0.0,0.0,6.0
2019-09-21,1660,16.0,16.0,1351.2595837897043,6760.0,7356.955607423646,1400.0,1400.0,0.0,0.0,7.0
2019-09-22,1669,6.0,6.0,1352.4589266155533,6766.0,7353.218481023539,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,1669,5.0,5.0,1353.8581599123768,6773.0,7325.813454580857,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,1667,11.0,11.0,1356.4567360350493,6786.0,7252.836680799665,2600.0,2600.0,0.0,0.0,13.0
2019-09-25,1665,5.0,5.0,1358.6555312157723,6797.0,7225.221305005822,2200.0,2200.0,0.0,0.0,11.0
2019-09-26,1659,8.0,8.0,1359.4550930996713,6801.0,7203.5763234394035,800.0,800.0,0.0,0.0,4.0
2019-09-27,1663,8.0,8.0,1361.4539978094194,6811.0,7329.9357529228255,2000.0,2000.0,0.0,0.0,10.0
2019-09-28,1661,10.0,10.0,1362.2535596933187,6815.0,7342.989631106497,800.0,800.0,0.0,0.0,4.0
2019-09-29,1667,6.0,6.0,1363.4529025191678,6821.0,7233.695766571903,1200.0,1200.0,0.0,0.0,6.0
2019-09-30,1667,6.0,6.0,1365.2519167579408,6830.0,7255.1255632054745,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,1664,5.0,5.0,1366.2513691128147,6835.0,7266.3167723252955,1000.0,1000.0,0.0,0.0,5.0
2019-10-02,1664,5.0,5.0,1367.6506024096386,6842.0,7183.63147755801,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,1662,10.0,10.0,1369.0498357064623,6849.0,7208.4411713275185,1400.0,1400.0,0.0,0.0,7.0
2019-10-04,1665,5.0,5.0,1370.6489594742607,6857.0,7202.1833084438495,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,1662,3.0,3.0,1372.0481927710844,6864.0,7185.255883825872,1400.0,1400.0,0.0,0.0,7.0
2019-10-06,1658,8.0,8.0,1373.2475355969332,6870.0,7181.840103686798,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,1660,7.0,7.0,1374.4468784227822,6876.0,7172.911362709832,1200.0,1200.0,0.0,0.0,6.0
2019-10-08,1661,8.0,8.0,1375.4463307776562,6881.0,7163.322548775915,1000.0,1000.0,0.0,0.0,5.0
2019-10-09,1664,10.0,10.0,1376.2458926615552,6885.0,7164.510196927388,800.0,800.0,0.0,0.0,4.0
2019-10-10,1670,15.0,15.0,1377.8450164293536,6893.0,7223.2465766186515,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,1677,9.0,9.0,1379.0443592552026,6899.0,7225.13922376633,1200.0,1200.0,0.0,0.0,6.0
2019-10-12,1680,8.0,8.0,1380.6434830230012,6907.0,7216.3583107271315,1600.0,1600.0,0.0,0.0,8.0
2019-10-13,1680,8.0,8.0,1382.2426067907998,6915.0,7215.350787230639,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,1680,9.0,9.0,1384.0416210295728,6924.0,7187.677700759438,1800.0,1800.0,0.0,0.0,9.0
2019-10-15,1680,3.0,3.0,1385.640744797371,6932.0,7160.801667949506,1600.0,1600.0,0.0,0.0,8.0
2019-10-16,1675,8.0,8.0,1387.039978094195,6939.0,7169.956897003819,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,1676,4.0,4.0,1390.038335158817,6954.0,7133.857707356963,3000.0,3000.0,0.0,0.0,15.0
2019-10-18,1665,6.0,6.0,1390.6380065717415,6957.0,7126.986592179801,600.0,600.0,0.0,0.0,3.0
2019-10-19,1668,10.0,10.0,1391.83734939759,6963.0,7139.0199997487425,1200.0,1200.0,0.0,0.0,6.0
2019-10-20,1672,4.0,4.0,1392.6369112814896,6967.0,7107.007023222063,800.0,800.0,0.0,0.0,4.0
2019-10-21,1672,8.0,8.0,1394.0361445783135,6974.0,7112.330758374254,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,1673,4.0,4.0,1395.8351588170865,6983.0,7035.336547311282,1800.0,1800.0,0.0,0.0,9.0
2019-10-23,1668,4.0,4.0,1397.23439211391,6990.0,7028.579316403203,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,1665,10.0,10.0,1399.0334063526834,6999.0,6995.159462441135,1800.0,1800.0,0.0,0.0,9.0
2019-10-25,1666,11.0,11.0,1400.8324205914569,7008.0,7011.376586957154,1800.0,1800.0,0.0,0.0,9.0
2019-10-26,1668,4.0,4.0,1402.0317634173055,7014.0,7038.879483229663,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1666,8.0,8.0,1403.630887185104,7022.0,7066.551037603752,1600.0,1600.0,0.0,0.0,8.0
2019-10-28,1666,10.0,10.0,1405.8296823658268,7033.0,7090.865298842215,2200.0,2200.0,0.0,0.0,11.0
2019-10-29,1665,7.0,7.0,1407.2289156626505,7040.0,7085.326049836503,1400.0,1400.0,0.0,0.0,7.0
2019-10-30,1665,9.0,9.0,1408.6281489594744,7047.0,7074.865040301853,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,1667,8.0,8.0,1409.827491785323,7053.0,7060.780410805381,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,1669,4.0,4.0,1411.026834611172,7059.0,7056.621626421991,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,1667,9.0,9.0,1412.2261774370209,7065.0,7116.18139134987,1200.0,1200.0,0.0,0.0,6.0
2019-11-03,1670,9.0,9.0,1413.8253012048192,7073.0,7090.012979992396,1600.0,1600.0,0.0,0.0,8.0
2019-11-04,1671,14.0,14.0,1414.8247535596934,7078.0,7195.948368695752,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,1680,7.0,7.0,1416.6237677984668,7087.0,7141.550556982761,1800.0,1800.0,0.0,0.0,9.0
2019-11-06,1678,2.0,2.0,1417.6232201533408,7092.0,7140.147972983236,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,1675,13.0,13.0,1418.6226725082147,7097.0,7208.368801218105,1000.0,1000.0,0.0,0.0,5.0
2019-11-08,1683,8.0,8.0,1420.2217962760133,7105.0,7212.2620861416635,1600.0,1600.0,0.0,0.0,8.0
2019-11-09,1683,9.0,9.0,1422.2207009857611,7115.0,7218.153164311516,2000.0,2000.0,0.0,0.0,10.0
2019-11-10,1682,4.0,4.0,1423.6199342825848,7122.0,7197.254916743171,1400.0,1400.0,0.0,0.0,7.0
2019-11-11,1679,8.0,8.0,1425.2190580503834,7130.0,7205.4459445947905,1600.0,1600.0,0.0,0.0,8.0
2019-11-12,1679,7.0,7.0,1426.2185104052573,7135.0,7178.269247095491,1000.0,1000.0,0.0,0.0,5.0
2019-11-13,1681,5.0,5.0,1426.6182913472069,7137.0,7187.60160481465,400.0,400.0,0.0,0.0,2.0
2019-11-14,1684,9.0,9.0,1427.6177437020813,7142.0,7225.248572448374,1000.0,1000.0,0.0,0.0,5.0
2019-11-15,1688,11.0,11.0,1428.8170865279299,7148.0,7243.23371719484,1200.0,1200.0,0.0,0.0,6.0
2019-11-16,1693,8.0,8.0,1430.0164293537787,7154.0,7236.549912043442,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,1695,8.0,8.0,1431.8154435925521,7163.0,7205.520192878322,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,1694,7.0,7.0,1432.4151150054763,7166.0,7232.4982421732775,600.0,600.0,0.0,0.0,3.0
2019-11-19,1698,6.0,6.0,1434.8138006571742,7178.0,7221.356587878611,2400.0,2400.0,0.0,0.0,12.0
2019-11-20,1692,12.0,12.0,1436.8127053669223,7188.0,7221.69074897769,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,1694,11.0,11.0,1437.8121577217962,7193.0,7228.72571458694,1000.0,1000.0,0.0,0.0,5.0
2019-11-22,1700,4.0,4.0,1439.2113910186201,7200.0,7210.192668283251,1400.0,1400.0,0.0,0.0,7.0
2019-11-23,1697,15.0,15.0,1441.210295728368,7210.0,7222.9729883612945,2000.0,2000.0,0.0,0.0,10.0
2019-11-24,1702,4.0,4.0,1443.409090909091,7221.0,7189.05964926216,2200.0,2200.0,0.0,0.0,11.0
2019-11-25,1695,13.0,13.0,1445.2081051478642,7230.0,7200.355274800789,1800.0,1800.0,0.0,0.0,9.0
2019-11-26,1699,11.0,11.0,1445.6078860898137,7232.0,7196.964696393881,400.0,400.0,0.0,0.0,2.0
2019-11-27,1708,9.0,9.0,1446.8072289156626,7238.0,7255.921455067613,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,1711,6.0,6.0,1448.0065717415114,7244.0,7259.600211990658,1200.0,1200.0,0.0,0.0,6.0
2019-11-29,1711,8.0,8.0,1450.2053669222346,7255.0,7252.465951252384,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,1708,7.0,7.0,1451.4047097480832,7261.0,7381.708450634062,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,1709,5.0,5.0,1453.0038335158818,7269.0,7382.998253239082,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,1706,9.0,9.0,1454.802847754655,7278.0,7379.939189043873,1800.0,1800.0,0.0,0.0,9.0
2019-12-03,1706,5.0,5.0,1456.801752464403,7288.0,7344.211781535037,2000.0,2000.0,0.0,0.0,10.0
2019-12-04,1701,7.0,7.0,1459.4003285870756,7301.0,7381.175768987608,2600.0,2600.0,0.0,0.0,13.0
2019-12-05,1695,8.0,8.0,1460.9994523548742,7309.0,7299.554929048883,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,1695,8.0,8.0,1461.9989047097479,7314.0,7293.289645450132,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,1698,6.0,6.0,1463.7979189485213,7323.0,7279.3376121154,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,1695,4.0,4.0,1464.197699890471,7325.0,7295.814758431518,400.0,400.0,0.0,0.0,2.0
2019-12-09,1697,6.0,6.0,1465.9967141292443,7334.0,7264.069064835003,1800.0,1800.0,0.0,0.0,9.0
2019-12-10,1694,7.0,7.0,1467.9956188389924,7344.0,7274.042597786184,2000.0,2000.0,0.0,0.0,10.0
2019-12-11,1691,7.0,7.0,1469.3948521358159,7351.0,7267.7332817089955,1400.0,1400.0,0.0,0.0,7.0
2019-12-12,1691,6.0,6.0,1471.7935377875137,7363.0,7240.372647542933,2400.0,2400.0,0.0,0.0,12.0
2019-12-13,1685,12.0,12.0,1473.3926615553123,7371.0,7244.134602208593,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,1689,4.0,4.0,1475.9912376779844,7384.0,7189.30788084955,2600.0,2600.0,0.0,0.0,13.0
2019-12-15,1680,7.0,7.0,1478.1900328587078,7395.0,7200.503445614919,2200.0,2200.0,0.0,0.0,11.0
2019-12-16,1676,1.0,1.0,1478.9895947426069,7399.0,7127.365174617053,800.0,800.0,0.0,0.0,4.0
2019-12-17,1673,4.0,4.0,1481.1883899233299,7410.0,7002.811832501552,2200.0,2200.0,0.0,0.0,11.0
2019-12-18,1666,10.0,10.0,1482.5876232201533,7417.0,6908.735570224818,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,1669,5.0,5.0,1484.186746987952,7425.0,6879.499702434341,1600.0,1600.0,0.0,0.0,8.0
2019-12-20,1666,8.0,8.0,1485.3860898138007,7431.0,6807.769666982126,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,1668,6.0,6.0,1486.5854326396498,7437.0,6823.5616143738835,1200.0,1200.0,0.0,0.0,6.0
2019-12-22,1668,7.0,7.0,1487.7847754654983,7443.0,6833.278639855379,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,1669,5.0,5.0,1488.3844468784228,7446.0,6835.060971079605,600.0,600.0,0.0,0.0,3.0
2019-12-24,1671,7.0,7.0,1490.7831325301204,7458.0,6813.631861432296,2400.0,2400.0,0.0,0.0,12.0
2019-12-25,1666,6.0,6.0,1492.7820372398687,7468.0,6811.227684832415,2000.0,2000.0,0.0,0.0,10.0
2019-12-26,1662,10.0,10.0,1493.5815991237678,7472.0,6841.454146133887,800.0,800.0,0.0,0.0,4.0
2019-12-27,1668,3.0,3.0,1495.1807228915663,7480.0,6837.722069422174,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1663,4.0,4.0,1496.9797371303396,7489.0,6843.840924347165,1800.0,1800.0,0.0,0.0,9.0
2019-12-29,1658,7.0,7.0,1498.3789704271633,7496.0,6878.769936021024,1400.0,1400.0,0.0,0.0,7.0
2019-12-30,1658,7.0,7.0,1499.1785323110626,7500.0,6898.576560009194,800.0,800.0,0.0,0.0,4.0
2019-12-31,1661,6.0,6.0,1500.577765607886,7507.0,6856.692183838313,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,1660,4.0,4.0,1501.5772179627602,7512.0,6831.333411927071,1000.0,1000.0,0.0,0.0,5.0
2020-01-02,1659,7.0,7.0,1502.3767798466592,7516.0,6852.012907560642,800.0,800.0,0.0,0.0,4.0
2020-01-03,1662,7.0,7.0,1503.576122672508,7522.0,6855.549775043245,1200.0,1200.0,0.0,0.0,6.0
2020-01-04,1663,4.0,4.0,1504.3756845564076,7526.0,6853.543738154396,800.0,800.0,0.0,0.0,4.0
2020-01-05,1663,6.0,6.0,1505.5750273822566,7532.0,6848.844600285448,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,1663,4.0,4.0,1506.97426067908,7539.0,6837.9438083052955,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,1660,10.0,10.0,1507.1741511500547,7540.0,6841.094988201878,200.0,200.0,0.0,0.0,1.0
2020-01-08,1669,6.0,6.0,1508.3734939759036,7546.0,6865.368204860113,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,1669,4.0,4.0,1509.7727272727273,7553.0,6864.656919929092,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,1666,8.0,8.0,1510.3723986856517,7556.0,6856.37827396653,600.0,600.0,0.0,0.0,3.0
2020-01-11,1671,6.0,6.0,1511.97152245345,7564.0,6829.702411334041,1600.0,1600.0,0.0,0.0,8.0
2020-01-12,1669,4.0,4.0,1513.370755750274,7571.0,6803.011237099903,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,1666,6.0,6.0,1514.7699890470976,7578.0,6789.566638128915,1400.0,1400.0,0.0,0.0,7.0
2020-01-14,1665,3.0,3.0,1516.169222343921,7585.0,6776.945344752007,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,1661,9.0,9.0,1517.7683461117197,7593.0,6843.943076720012,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,1662,8.0,8.0,1519.1675794085431,7600.0,6823.048899935521,1400.0,1400.0,0.0,0.0,7.0
2020-01-17,1663,5.0,5.0,1520.3669222343922,7606.0,6841.894644128456,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,1662,7.0,7.0,1521.7661555312159,7613.0,6855.353223005903,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,1662,6.0,6.0,1524.3647316538884,7626.0,6807.241063082293,2600.0,2600.0,0.0,0.0,13.0
2020-01-20,1655,8.0,8.0,1524.564622124863,7627.0,6897.693861815266,200.0,200.0,0.0,0.0,1.0
2020-01-21,1662,12.0,12.0,1526.5635268346114,7637.0,6899.0233018967765,2000.0,2000.0,0.0,0.0,10.0
2020-01-22,1664,5.0,5.0,1527.3630887185104,7641.0,6920.777919495428,800.0,800.0,0.0,0.0,4.0
2020-01-23,1665,11.0,11.0,1528.5624315443592,7647.0,6976.321177127788,1200.0,1200.0,0.0,0.0,6.0
2020-01-24,1670,3.0,3.0,1529.5618838992334,7652.0,6973.74435896144,1000.0,1000.0,0.0,0.0,5.0
2020-01-25,1668,4.0,4.0,1531.3608981380066,7661.0,6984.755458755169,1800.0,1800.0,0.0,0.0,9.0
2020-01-26,1663,5.0,5.0,1533.1599123767799,7670.0,6966.942117044887,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,1659,10.0,10.0,1533.7595837897043,7673.0,6983.075239495175,600.0,600.0,0.0,0.0,3.0
2020-01-28,1666,9.0,9.0,1535.158817086528,7680.0,6923.063996659551,1400.0,1400.0,0.0,0.0,7.0
2020-01-29,1668,5.0,5.0,1536.158269441402,7685.0,6893.755378526217,1000.0,1000.0,0.0,0.0,5.0
2020-01-30,1668,6.0,6.0,1537.5575027382258,7692.0,6909.2101524253685,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,1667,5.0,5.0,1538.7568455640744,7698.0,6943.08346969315,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,1666,5.0,5.0,1540.355969331873,7706.0,6911.731459684981,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,1663,7.0,7.0,1541.7552026286967,7713.0,6841.501737149937,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,1663,5.0,5.0,1543.55421686747,7722.0,6799.7684328880105,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,1659,5.0,5.0,1544.3537787513692,7726.0,6806.508606304779,800.0,800.0,0.0,0.0,4.0
2020-02-05,1660,4.0,4.0,1544.9534501642934,7729.0,6802.327292973332,600.0,600.0,0.0,0.0,3.0
2020-02-06,1661,6.0,6.0,1546.7524644030668,7738.0,6798.171846444966,1800.0,1800.0,0.0,0.0,9.0
2020-02-07,1658,4.0,4.0,1548.7513691128147,7748.0,6796.862986034301,2000.0,2000.0,0.0,0.0,10.0
2020-02-08,1652,5.0,5.0,1549.5509309967142,7752.0,6859.904036948207,800.0,800.0,0.0,0.0,4.0
2020-02-09,1653,12.0,12.0,1550.3504928806133,7756.0,6971.38889495524,800.0,800.0,0.0,0.0,4.0
2020-02-10,1661,5.0,5.0,1551.1500547645126,7760.0,6972.325712166383,800.0,800.0,0.0,0.0,4.0
2020-02-11,1662,3.0,3.0,1552.9490690032858,7769.0,6960.63641471184,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,1656,5.0,5.0,1553.9485213581602,7774.0,6946.944541263637,1000.0,1000.0,0.0,0.0,5.0
