datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,1658,6.0,6.0,1561.7442497261777,7813.0,7623.877075120617,1000.0,1000.0,0.0,0.0,5.0
2020-02-16,1659,8.0,8.0,1562.9435925520263,7819.0,7628.5190966907,1200.0,1200.0,0.0,0.0,6.0
2020-02-17,1661,13.0,13.0,1565.3422782037242,7831.0,7642.951807147615,2400.0,2400.0,0.0,0.0,12.0
2020-02-18,1662,5.0,5.0,1566.341730558598,7836.0,7643.6113426257525,1000.0,1000.0,0.0,0.0,5.0
2020-02-19,1662,9.0,9.0,1567.7409638554216,7843.0,7652.1578799066765,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,1664,6.0,6.0,1569.7398685651697,7853.0,7683.079459791986,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,1660,8.0,8.0,1570.9392113910187,7859.0,7661.328061539994,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,1662,4.0,4.0,1572.738225629792,7868.0,7627.63660836991,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,1657,15.0,15.0,1572.738225629792,7868.0,7685.460467506404,0.0,0.0,0.0,0.0,0.0
2020-02-24,1672,6.0,6.0,1574.73713033954,7878.0,7712.183380771346,2000.0,2000.0,0.0,0.0,10.0
2020-02-25,1668,9.0,9.0,1575.9364731653886,7884.0,7810.94527862325,1200.0,1200.0,0.0,0.0,6.0
2020-02-26,1671,5.0,5.0,1576.736035049288,7888.0,7795.104826402223,800.0,800.0,0.0,0.0,4.0
2020-02-27,1672,9.0,9.0,1577.735487404162,7893.0,7832.952889754861,1000.0,1000.0,0.0,0.0,5.0
2020-02-28,1676,4.0,4.0,1579.1347207009856,7900.0,7770.823897085049,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,1673,7.0,7.0,1580.5339539978095,7907.0,7770.457980558884,1400.0,1400.0,0.0,0.0,7.0
2020-03-01,1673,4.0,4.0,1580.933734939759,7909.0,7759.647727373262,400.0,400.0,0.0,0.0,2.0
2020-03-02,1675,7.0,7.0,1582.3329682365825,7916.0,7775.315538566884,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,1675,3.0,3.0,1584.331872946331,7926.0,7729.469564201147,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,1668,9.0,9.0,1585.5312157721796,7932.0,7763.424128491344,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,1671,6.0,6.0,1586.7305585980284,7938.0,7834.9496439193035,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,1671,4.0,4.0,1588.3296823658268,7946.0,7835.245066968795,1600.0,1600.0,0.0,0.0,8.0
2020-03-07,1667,8.0,8.0,1590.328587075575,7956.0,7841.3391152833165,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,1665,7.0,7.0,1591.328039430449,7961.0,7811.559807433393,1000.0,1000.0,0.0,0.0,5.0
2020-03-09,1667,6.0,6.0,1592.7272727272727,7968.0,7822.740387210874,1400.0,1400.0,0.0,0.0,7.0
2020-03-10,1666,7.0,7.0,1593.726725082147,7973.0,7901.36734855083,1000.0,1000.0,0.0,0.0,5.0
2020-03-11,1668,3.0,3.0,1594.526286966046,7977.0,7902.54991582595,800.0,800.0,0.0,0.0,4.0
2020-03-12,1667,6.0,6.0,1595.1259583789704,7980.0,7893.493871085675,600.0,600.0,0.0,0.0,3.0
2020-03-13,1670,4.0,4.0,1596.9249726177434,7989.0,7857.031394204503,1800.0,1800.0,0.0,0.0,9.0
2020-03-14,1665,9.0,9.0,1598.5240963855422,7997.0,7855.127444749626,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,1666,4.0,4.0,1599.1237677984668,8000.0,7852.302350623537,600.0,600.0,0.0,0.0,3.0
2020-03-16,1667,9.0,9.0,1601.7223439211389,8013.0,7881.335039398465,2600.0,2600.0,0.0,0.0,13.0
2020-03-17,1663,6.0,6.0,1602.5219058050384,8017.0,7898.995079873403,800.0,800.0,0.0,0.0,4.0
2020-03-18,1665,8.0,8.0,1603.7212486308872,8023.0,7823.90984459824,1200.0,1200.0,0.0,0.0,6.0
2020-03-19,1667,7.0,7.0,1605.120481927711,8030.0,7810.155130321017,1400.0,1400.0,0.0,0.0,7.0
2020-03-20,1667,11.0,11.0,1606.3198247535597,8036.0,7788.06576477389,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,1672,6.0,6.0,1608.7185104052573,8048.0,7121.872336338759,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,1666,9.0,9.0,1609.318181818182,8051.0,7198.0245791359175,600.0,600.0,0.0,0.0,3.0
2020-03-23,1672,7.0,7.0,1610.5175246440308,8057.0,7202.642180653894,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,1673,5.0,5.0,1611.7168674698796,8063.0,7201.765442818272,1200.0,1200.0,0.0,0.0,6.0
2020-03-25,1672,8.0,8.0,1612.3165388828038,8066.0,7202.74161302351,600.0,600.0,0.0,0.0,3.0
2020-03-26,1677,6.0,6.0,1613.7157721796277,8073.0,7210.032595003465,1400.0,1400.0,0.0,0.0,7.0
2020-03-27,1676,6.0,6.0,1615.1150054764512,8080.0,7207.089467010788,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,1675,8.0,8.0,1616.3143483023002,8086.0,7216.95023182226,1200.0,1200.0,0.0,0.0,6.0
2020-03-29,1677,5.0,5.0,1617.7135815991237,8093.0,7196.5495100163525,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,1675,7.0,7.0,1618.7130339539976,8098.0,7204.861075774663,1000.0,1000.0,0.0,0.0,5.0
2020-03-31,1677,7.0,7.0,1619.7124863088718,8103.0,7217.871290497476,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,1679,8.0,8.0,1621.5115005476453,8112.0,7207.74046325632,1800.0,1800.0,0.0,0.0,9.0
2020-04-02,1678,9.0,9.0,1622.710843373494,8118.0,7035.20926997999,1200.0,1200.0,0.0,0.0,6.0
2020-04-03,1681,7.0,7.0,1623.9101861993427,8124.0,7047.660740317724,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,1682,11.0,11.0,1626.5087623220156,8137.0,6995.479719240453,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,1680,3.0,3.0,1628.5076670317635,8147.0,6945.268666856641,2000.0,2000.0,0.0,0.0,10.0
2020-04-06,1673,13.0,13.0,1629.906900328587,8154.0,6959.010441636088,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,1679,5.0,5.0,1631.5060240963855,8162.0,6959.836739858903,1600.0,1600.0,0.0,0.0,8.0
2020-04-08,1676,7.0,7.0,1632.10569550931,8165.0,6959.695626631433,600.0,600.0,0.0,0.0,3.0
2020-04-09,1680,9.0,9.0,1633.5049288061336,8172.0,6966.687361585014,1400.0,1400.0,0.0,0.0,7.0
2020-04-10,1682,6.0,6.0,1635.5038335158818,8182.0,6902.777068506211,2000.0,2000.0,0.0,0.0,10.0
2020-04-11,1678,5.0,5.0,1636.9030668127054,8189.0,6891.7306450267815,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,1676,4.0,4.0,1638.5021905805036,8197.0,6893.901686600524,1600.0,1600.0,0.0,0.0,8.0
2020-04-13,1672,12.0,12.0,1639.501642935378,8202.0,6933.472936438376,1000.0,1000.0,0.0,0.0,5.0
2020-04-14,1679,11.0,11.0,1639.9014238773275,8204.0,6947.471748432716,400.0,400.0,0.0,0.0,2.0
2020-04-15,1688,3.0,3.0,1641.3006571741512,8211.0,6899.898719196324,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,1684,6.0,6.0,1643.4994523548742,8222.0,6889.9956273634825,2200.0,2200.0,0.0,0.0,11.0
2020-04-17,1679,4.0,4.0,1645.0985761226725,8230.0,6854.192443475649,1600.0,1600.0,0.0,0.0,8.0
2020-04-18,1675,5.0,5.0,1646.2979189485213,8236.0,6862.832547591312,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,1674,4.0,4.0,1648.2968236582694,8246.0,6860.827701037063,2000.0,2000.0,0.0,0.0,10.0
2020-04-20,1668,7.0,7.0,1649.4961664841182,8252.0,6872.455033360647,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1669,12.0,12.0,1650.2957283680175,8256.0,6873.026004133994,800.0,800.0,0.0,0.0,4.0
2020-04-22,1677,4.0,4.0,1650.895399780942,8259.0,6858.948468017193,600.0,600.0,0.0,0.0,3.0
2020-04-23,1678,9.0,9.0,1652.2946330777654,8266.0,6885.752695123061,1400.0,1400.0,0.0,0.0,7.0
2020-04-24,1680,5.0,5.0,1654.6933187294633,8278.0,6848.7133760169745,2400.0,2400.0,0.0,0.0,12.0
2020-04-25,1673,6.0,6.0,1655.8926615553123,8284.0,6870.830885584958,1200.0,1200.0,0.0,0.0,6.0
2020-04-26,1673,6.0,6.0,1657.2918948521358,8291.0,6855.688797160494,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,1672,8.0,8.0,1658.29134720701,8296.0,6846.225953046593,1000.0,1000.0,0.0,0.0,5.0
2020-04-28,1675,8.0,8.0,1659.4906900328588,8302.0,6875.567104697512,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,1677,4.0,4.0,1660.4901423877327,8307.0,6861.480198747804,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,1676,8.0,8.0,1661.8893756845564,8314.0,6959.721246957599,1400.0,1400.0,0.0,0.0,7.0
2020-05-01,1677,12.0,12.0,1663.0887185104054,8320.0,6996.0927449581395,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,1683,6.0,6.0,1663.8882803943045,8324.0,6989.955293677995,800.0,800.0,0.0,0.0,4.0
2020-05-03,1685,5.0,5.0,1665.6872946330777,8333.0,6950.126558703554,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,1681,4.0,4.0,1667.2864184008763,8341.0,6948.798679302784,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,1677,7.0,7.0,1668.0859802847754,8345.0,6982.623691031249,800.0,800.0,0.0,0.0,4.0
2020-05-06,1680,13.0,13.0,1669.0854326396498,8350.0,7046.235698993075,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,1688,7.0,7.0,1670.4846659364732,8357.0,7095.859002221472,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,1688,4.0,4.0,1671.8838992332967,8364.0,7072.777257225923,1400.0,1400.0,0.0,0.0,7.0
2020-05-09,1685,6.0,6.0,1673.2831325301204,8371.0,7112.934178588411,1400.0,1400.0,0.0,0.0,7.0
2020-05-10,1684,7.0,7.0,1674.8822562979187,8379.0,7122.548741407387,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,1683,7.0,7.0,1676.6812705366922,8388.0,7225.2255628277835,1800.0,1800.0,0.0,0.0,9.0
2020-05-12,1681,10.0,10.0,1678.0805038335156,8395.0,7262.037194592304,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,1684,6.0,6.0,1679.879518072289,8404.0,7428.8936574926975,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,1681,4.0,4.0,1681.0788608981381,8410.0,7448.266089020826,1200.0,1200.0,0.0,0.0,6.0
2020-05-15,1679,8.0,8.0,1682.4780941949616,8417.0,7419.223420606772,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,1680,3.0,3.0,1684.0772179627602,8425.0,7373.461758558021,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,1675,6.0,6.0,1684.6768893756846,8428.0,7385.283616376154,600.0,600.0,0.0,0.0,3.0
2020-05-18,1678,12.0,12.0,1686.4759036144578,8437.0,7412.212623907189,1800.0,1800.0,0.0,0.0,9.0
2020-05-19,1681,4.0,4.0,1687.4753559693318,8442.0,7391.034524922049,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,1680,10.0,10.0,1688.6746987951808,8448.0,7389.385784442863,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,1684,11.0,11.0,1689.6741511500547,8453.0,7434.542447512877,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,1690,6.0,6.0,1691.8729463307777,8464.0,7427.105106001827,2200.0,2200.0,0.0,0.0,11.0
2020-05-23,1685,4.0,4.0,1693.8718510405256,8474.0,7322.120233455878,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,1679,10.0,10.0,1694.671412924425,8478.0,7350.240477906611,800.0,800.0,0.0,0.0,4.0
2020-05-25,1685,5.0,5.0,1696.470427163198,8487.0,7354.103933130904,1800.0,1800.0,0.0,0.0,9.0
2020-05-26,1681,7.0,7.0,1698.0695509309967,8495.0,7343.672914838852,1600.0,1600.0,0.0,0.0,8.0
2020-05-27,1680,10.0,10.0,1699.4687842278204,8502.0,7313.687612496059,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,1683,6.0,6.0,1700.668127053669,8508.0,7302.902892088209,1200.0,1200.0,0.0,0.0,6.0
2020-05-29,1683,7.0,7.0,1702.4671412924424,8517.0,7350.295271620933,1800.0,1800.0,0.0,0.0,9.0
2020-05-30,1681,6.0,6.0,1704.2661555312159,8526.0,7210.175917859426,1800.0,1800.0,0.0,0.0,9.0
2020-05-31,1678,10.0,10.0,1705.6653888280393,8533.0,7227.897917641432,1400.0,1400.0,0.0,0.0,7.0
2020-06-01,1681,9.0,9.0,1707.264512595838,8541.0,7259.08762691982,1600.0,1600.0,0.0,0.0,8.0
2020-06-02,1682,4.0,4.0,1709.2634173055858,8551.0,7253.535273515233,2000.0,2000.0,0.0,0.0,10.0
2020-06-03,1676,14.0,14.0,1710.0629791894853,8555.0,7352.003670546272,800.0,800.0,0.0,0.0,4.0
2020-06-04,1686,9.0,9.0,1712.0618838992334,8565.0,7324.05330064886,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,1685,7.0,7.0,1712.461664841183,8567.0,7330.180575965134,400.0,400.0,0.0,0.0,2.0
2020-06-06,1690,4.0,4.0,1713.8608981380066,8574.0,7320.328551473571,1400.0,1400.0,0.0,0.0,7.0
2020-06-07,1687,5.0,5.0,1715.8598028477545,8584.0,7290.7266495417825,2000.0,2000.0,0.0,0.0,10.0
2020-06-08,1682,6.0,6.0,1716.859255202629,8589.0,7292.144456633949,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,1683,11.0,11.0,1718.2584884994524,8596.0,7342.4939131795745,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,1687,2.0,2.0,1718.658269441402,8598.0,7347.51652016399,400.0,400.0,0.0,0.0,2.0
2020-06-11,1687,3.0,3.0,1719.4578313253012,8602.0,7326.819174917149,800.0,800.0,0.0,0.0,4.0
2020-06-12,1686,5.0,5.0,1721.0569550930998,8610.0,7350.873965852494,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,1683,8.0,8.0,1722.6560788608979,8618.0,7358.8920980140865,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,1683,5.0,5.0,1724.6549835706464,8628.0,7329.801814915782,2000.0,2000.0,0.0,0.0,10.0
2020-06-15,1678,8.0,8.0,1726.2541073384448,8636.0,7326.64149962805,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,1678,9.0,9.0,1727.2535596933187,8641.0,7349.393330761204,1000.0,1000.0,0.0,0.0,5.0
2020-06-17,1682,7.0,7.0,1728.6527929901424,8648.0,7334.477100142949,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,1682,4.0,4.0,1730.0520262869659,8655.0,7332.724802402692,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,1679,9.0,9.0,1730.8515881708654,8659.0,7354.576488587361,800.0,800.0,0.0,0.0,4.0
2020-06-20,1684,8.0,8.0,1731.4512595837898,8662.0,7356.713415659513,600.0,600.0,0.0,0.0,3.0
2020-06-21,1689,12.0,12.0,1732.4507119386637,8667.0,7414.9557004306425,1000.0,1000.0,0.0,0.0,5.0
2020-06-22,1696,12.0,12.0,1734.6495071193867,8678.0,7355.379923517213,2200.0,2200.0,0.0,0.0,11.0
2020-06-23,1697,4.0,4.0,1735.0492880613363,8680.0,7357.877294890483,400.0,400.0,0.0,0.0,2.0
2020-06-24,1699,8.0,8.0,1736.6484118291346,8688.0,7346.131951303777,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,1699,9.0,9.0,1737.6478641840088,8693.0,7338.286962202769,1000.0,1000.0,0.0,0.0,5.0
2020-06-26,1703,6.0,6.0,1739.4468784227822,8702.0,7334.075031415195,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,1700,6.0,6.0,1740.8461117196057,8709.0,7339.850793704973,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,1699,7.0,7.0,1742.2453450164292,8716.0,7323.358646801992,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,1699,6.0,6.0,1744.2442497261777,8726.0,7269.681009219935,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,1695,6.0,6.0,1745.8433734939756,8734.0,7269.766322471112,1600.0,1600.0,0.0,0.0,8.0
2020-07-01,1693,8.0,8.0,1747.2426067907998,8741.0,7263.512686508131,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,1694,5.0,5.0,1748.6418400876232,8748.0,7244.044922824591,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,1692,4.0,4.0,1750.4408543263967,8757.0,7216.07786062702,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,1687,6.0,6.0,1751.6401971522455,8763.0,7211.317264899266,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,1687,10.0,10.0,1753.2393209200436,8771.0,7219.3572993002845,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,1689,6.0,6.0,1754.4386637458927,8777.0,7212.99160637313,1200.0,1200.0,0.0,0.0,6.0
2020-07-07,1689,9.0,9.0,1756.4375684556408,8787.0,7180.894222868123,2000.0,2000.0,0.0,0.0,10.0
2020-07-08,1688,4.0,4.0,1758.036692223439,8795.0,6969.7063900492885,1600.0,1600.0,0.0,0.0,8.0
2020-07-09,1684,7.0,7.0,1759.236035049288,8801.0,6971.847003185129,1200.0,1200.0,0.0,0.0,6.0
2020-07-10,1685,3.0,3.0,1759.8357064622126,8804.0,6972.9213610039715,600.0,600.0,0.0,0.0,3.0
2020-07-11,1685,7.0,7.0,1760.6352683461116,8808.0,7007.1527298286865,800.0,800.0,0.0,0.0,4.0
2020-07-12,1688,11.0,11.0,1761.6347207009856,8813.0,7043.2874108561045,1000.0,1000.0,0.0,0.0,5.0
2020-07-13,1694,5.0,5.0,1763.0339539978095,8820.0,7029.965387400993,1400.0,1400.0,0.0,0.0,7.0
2020-07-14,1692,11.0,11.0,1763.6336254107339,8823.0,7045.00362526244,600.0,600.0,0.0,0.0,3.0
2020-07-15,1700,12.0,12.0,1765.632530120482,8833.0,7092.070006941752,2000.0,2000.0,0.0,0.0,10.0
2020-07-16,1702,8.0,8.0,1767.4315443592554,8842.0,7138.8211114766955,1800.0,1800.0,0.0,0.0,9.0
2020-07-17,1701,5.0,5.0,1770.0301204819275,8855.0,7108.167258333244,2600.0,2600.0,0.0,0.0,13.0
2020-07-18,1693,7.0,7.0,1771.4293537787514,8862.0,7106.167229175591,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,1693,9.0,9.0,1772.6286966046,8868.0,7102.164587714636,1200.0,1200.0,0.0,0.0,6.0
2020-07-20,1696,10.0,10.0,1774.2278203723988,8876.0,7154.757136609502,1600.0,1600.0,0.0,0.0,8.0
2020-07-21,1698,7.0,7.0,1775.0273822562979,8880.0,7146.1142562395125,800.0,800.0,0.0,0.0,4.0
2020-07-22,1701,8.0,8.0,1777.026286966046,8890.0,7113.4709564083805,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,1699,7.0,7.0,1777.2261774370209,8891.0,7164.900239406322,200.0,200.0,0.0,0.0,1.0
2020-07-24,1705,5.0,5.0,1778.42552026287,8897.0,7234.511956527034,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,1704,5.0,5.0,1779.8247535596934,8904.0,7234.939263619513,1400.0,1400.0,0.0,0.0,7.0
2020-07-26,1702,4.0,4.0,1780.8242059145675,8909.0,7225.419574710644,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,1701,7.0,7.0,1782.8231106243154,8919.0,7216.186285316412,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1698,6.0,6.0,1784.422234392114,8927.0,7215.765342418575,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,1696,6.0,6.0,1785.8214676889374,8934.0,7225.800859464503,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,1695,7.0,7.0,1787.8203723986858,8944.0,7175.94383499696,2000.0,2000.0,0.0,0.0,10.0
2020-07-31,1692,4.0,4.0,1789.6193866374588,8953.0,7132.632968791928,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,1687,7.0,7.0,1790.2190580503834,8956.0,7141.711512838769,600.0,600.0,0.0,0.0,3.0
2020-08-02,1691,7.0,7.0,1791.4184008762322,8962.0,7113.372705306654,1200.0,1200.0,0.0,0.0,6.0
2020-08-03,1692,5.0,5.0,1792.6177437020813,8968.0,7095.333038052871,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,1691,5.0,5.0,1794.4167579408543,8977.0,7094.371684687882,1800.0,1800.0,0.0,0.0,9.0
2020-08-05,1687,5.0,5.0,1795.0164293537787,8980.0,7102.474117321809,600.0,600.0,0.0,0.0,3.0
2020-08-06,1689,5.0,5.0,1797.4151150054763,8992.0,7056.665991899163,2400.0,2400.0,0.0,0.0,12.0
2020-08-07,1682,2.0,2.0,1798.2146768893756,8996.0,7029.687010102203,800.0,800.0,0.0,0.0,4.0
2020-08-08,1680,12.0,12.0,1798.8143483023002,8999.0,7057.41166077782,600.0,600.0,0.0,0.0,3.0
2020-08-09,1689,4.0,4.0,1799.6139101861993,9003.0,7079.934855517095,800.0,800.0,0.0,0.0,4.0
2020-08-10,1689,8.0,8.0,1801.8127053669223,9014.0,7096.35773332308,2200.0,2200.0,0.0,0.0,11.0
2020-08-11,1686,6.0,6.0,1803.012048192771,9020.0,7091.028110972532,1200.0,1200.0,0.0,0.0,6.0
2020-08-12,1686,8.0,8.0,1805.210843373494,9031.0,7122.765532709635,2200.0,2200.0,0.0,0.0,11.0
2020-08-13,1683,10.0,10.0,1806.8099671412922,9039.0,7131.491868781275,1600.0,1600.0,0.0,0.0,8.0
2020-08-14,1685,6.0,6.0,1807.6095290251917,9043.0,7151.329063869411,800.0,800.0,0.0,0.0,4.0
2020-08-15,1687,8.0,8.0,1809.8083242059145,9054.0,7134.747352912431,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,1684,9.0,9.0,1811.2075575027382,9061.0,7132.73133301581,1400.0,1400.0,0.0,0.0,7.0
2020-08-17,1686,7.0,7.0,1813.4063526834611,9072.0,7105.188979950302,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,1682,4.0,4.0,1815.405257393209,9082.0,7083.875665914407,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,1676,4.0,4.0,1818.0038335158818,9095.0,7086.07333347399,2600.0,2600.0,0.0,0.0,13.0
2020-08-20,1667,8.0,8.0,1819.0032858707557,9100.0,7085.102563573235,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,1670,8.0,8.0,1820.4025191675794,9107.0,7082.91322070241,1400.0,1400.0,0.0,0.0,7.0
2020-08-22,1671,8.0,8.0,1821.2020810514787,9111.0,7092.366357251391,800.0,800.0,0.0,0.0,4.0
2020-08-23,1675,7.0,7.0,1822.4014238773275,9117.0,7075.4821633188285,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,1676,8.0,8.0,1823.8006571741512,9124.0,7119.3434507040965,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,1677,7.0,7.0,1826.3992332968235,9137.0,7108.2058853047065,2600.0,2600.0,0.0,0.0,13.0
2020-08-26,1671,11.0,11.0,1827.198795180723,9141.0,7104.208754699404,800.0,800.0,0.0,0.0,4.0
2020-08-27,1678,7.0,7.0,1828.198247535597,9146.0,7106.250618590584,1000.0,1000.0,0.0,0.0,5.0
2020-08-28,1680,8.0,8.0,1828.9978094194964,9150.0,7115.473901803266,800.0,800.0,0.0,0.0,4.0
2020-08-29,1684,6.0,6.0,1830.5969331872946,9158.0,7110.900855165613,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,1682,4.0,4.0,1831.596385542169,9163.0,7107.0535287777275,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,1681,3.0,3.0,1832.1960569550931,9166.0,7105.085014041818,600.0,600.0,0.0,0.0,3.0
2020-09-01,1681,8.0,8.0,1833.195509309967,9171.0,7094.550216088343,1000.0,1000.0,0.0,0.0,5.0
2020-09-02,1684,8.0,8.0,1835.39430449069,9182.0,7085.525240432418,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,1681,6.0,6.0,1836.9934282584886,9190.0,7091.8816633681545,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,1679,12.0,12.0,1838.3926615553123,9197.0,7100.603065721863,1400.0,1400.0,0.0,0.0,7.0
2020-09-05,1684,6.0,6.0,1839.592004381161,9203.0,7057.093470370865,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,1684,5.0,5.0,1841.3910186199344,9212.0,7038.676806489985,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,1680,7.0,7.0,1842.3904709748083,9217.0,7055.864353055708,1000.0,1000.0,0.0,0.0,5.0
2020-09-08,1682,11.0,11.0,1843.789704271632,9224.0,7029.366204159495,1400.0,1400.0,0.0,0.0,7.0
2020-09-09,1686,3.0,3.0,1846.1883899233299,9236.0,7002.544938708876,2400.0,2400.0,0.0,0.0,12.0
2020-09-10,1677,7.0,7.0,1847.3877327491784,9242.0,7009.448604901622,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,1678,10.0,10.0,1849.3866374589268,9252.0,7032.086203965993,2000.0,2000.0,0.0,0.0,10.0
2020-09-12,1678,3.0,3.0,1851.1856516976998,9261.0,7026.457304600085,1800.0,1800.0,0.0,0.0,9.0
2020-09-13,1672,11.0,11.0,1852.3849945235488,9267.0,7053.171394694344,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,1677,10.0,10.0,1852.9846659364732,9270.0,7190.611278810438,600.0,600.0,0.0,0.0,3.0
2020-09-15,1684,6.0,6.0,1853.7842278203723,9274.0,7218.211315424998,800.0,800.0,0.0,0.0,4.0
2020-09-16,1686,11.0,11.0,1855.7831325301204,9284.0,7209.5007536248895,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,1687,4.0,4.0,1856.7825848849943,9289.0,7201.397251478348,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,1686,6.0,6.0,1858.3817086527931,9297.0,7222.851262489558,1600.0,1600.0,0.0,0.0,8.0
2020-09-19,1684,11.0,11.0,1860.1807228915663,9306.0,7241.899304773944,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,1686,10.0,10.0,1861.5799561883898,9313.0,7269.634325261662,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,1689,9.0,9.0,1862.9791894852135,9320.0,7281.757132645472,1400.0,1400.0,0.0,0.0,7.0
2020-09-22,1691,2.0,2.0,1864.3784227820372,9327.0,7266.295583353776,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,1686,10.0,10.0,1866.1774370208107,9336.0,7273.394109175257,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,1687,3.0,3.0,1868.3762322015332,9347.0,7263.920269016167,2200.0,2200.0,0.0,0.0,11.0
2020-09-25,1679,7.0,7.0,1870.3751369112815,9357.0,7214.47740931013,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,1676,4.0,4.0,1871.7743702081052,9364.0,7242.509608424151,1400.0,1400.0,0.0,0.0,7.0
