datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,1606,6.0,6.0,1563.3433734939756,7821.0,7132.029021752372,2400.0,2400.0,0.0,0.0,12.0
2020-02-16,1600,2.0,2.0,1564.7426067907998,7828.0,7134.248188645126,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,1595,5.0,5.0,1564.7426067907998,7828.0,7168.168388433667,0.0,0.0,0.0,0.0,0.0
2020-02-18,1600,6.0,6.0,1566.9414019715225,7839.0,7182.924536583018,2200.0,2200.0,0.0,0.0,11.0
2020-02-19,1595,8.0,8.0,1567.7409638554216,7843.0,7177.8449507691785,800.0,800.0,0.0,0.0,4.0
2020-02-20,1599,7.0,7.0,1568.540525739321,7847.0,7201.1583035246,800.0,800.0,0.0,0.0,4.0
2020-02-21,1602,5.0,5.0,1569.539978094195,7852.0,7198.616325171656,1000.0,1000.0,0.0,0.0,5.0
2020-02-22,1602,8.0,8.0,1570.9392113910187,7859.0,7223.865316172393,1400.0,1400.0,0.0,0.0,7.0
2020-02-23,1603,2.0,2.0,1572.538335158817,7867.0,7203.324383902796,1600.0,1600.0,0.0,0.0,8.0
2020-02-24,1597,5.0,5.0,1574.33734939759,7876.0,7176.851391782956,1800.0,1800.0,0.0,0.0,9.0
2020-02-25,1593,11.0,11.0,1575.9364731653886,7884.0,7164.396673923556,1600.0,1600.0,0.0,0.0,8.0
2020-02-26,1596,6.0,6.0,1577.5355969331874,7892.0,7212.230735862121,1600.0,1600.0,0.0,0.0,8.0
2020-02-27,1594,10.0,10.0,1578.9348302300111,7899.0,7277.358099407221,1400.0,1400.0,0.0,0.0,7.0
2020-02-28,1597,6.0,6.0,1580.13417305586,7905.0,7273.026374756178,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,1597,5.0,5.0,1580.7338444687841,7908.0,7284.063626785798,600.0,600.0,0.0,0.0,3.0
2020-03-01,1599,5.0,5.0,1581.5334063526834,7912.0,7272.2555098943085,800.0,800.0,0.0,0.0,4.0
2020-03-02,1600,2.0,2.0,1582.1330777656078,7915.0,7262.899606045875,600.0,600.0,0.0,0.0,3.0
2020-03-03,1599,12.0,12.0,1583.7322015334064,7923.0,7276.668050800885,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,1603,8.0,8.0,1584.331872946331,7926.0,7283.940072339947,600.0,600.0,0.0,0.0,3.0
2020-03-05,1608,8.0,8.0,1585.3313253012047,7931.0,7263.001044557911,1000.0,1000.0,0.0,0.0,5.0
2020-03-06,1611,6.0,6.0,1586.330777656079,7936.0,7306.133286213192,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,1612,5.0,5.0,1587.330230010953,7941.0,7311.486007823585,1000.0,1000.0,0.0,0.0,5.0
2020-03-08,1612,4.0,4.0,1589.5290251916758,7952.0,7254.770538001068,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,1605,10.0,10.0,1591.527929901424,7962.0,7173.529160082343,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,1605,6.0,6.0,1593.726725082147,7973.0,7135.199239140917,2200.0,2200.0,0.0,0.0,11.0
2020-03-11,1600,6.0,6.0,1594.3263964950713,7976.0,7147.520517824768,600.0,600.0,0.0,0.0,3.0
2020-03-12,1603,8.0,8.0,1596.1254107338443,7985.0,7179.976053149129,1800.0,1800.0,0.0,0.0,9.0
2020-03-13,1602,7.0,7.0,1597.3247535596934,7991.0,7305.821622599929,1200.0,1200.0,0.0,0.0,6.0
2020-03-14,1603,8.0,8.0,1598.1243154435924,7995.0,7267.668384068746,800.0,800.0,0.0,0.0,4.0
2020-03-15,1607,13.0,13.0,1600.722891566265,8008.0,7240.250505357045,2600.0,2600.0,0.0,0.0,13.0
2020-03-16,1607,9.0,9.0,1602.3220153340635,8016.0,7276.064905802651,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,1608,5.0,5.0,1604.3209200438114,8026.0,7282.488075525511,2000.0,2000.0,0.0,0.0,10.0
2020-03-18,1603,10.0,10.0,1605.7201533406353,8033.0,7258.483860476768,1400.0,1400.0,0.0,0.0,7.0
2020-03-19,1606,9.0,9.0,1606.3198247535597,8036.0,7276.362865382949,600.0,600.0,0.0,0.0,3.0
2020-03-20,1612,3.0,3.0,1608.5186199342827,8047.0,7237.791824668136,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,1604,9.0,9.0,1609.7179627601313,8053.0,7325.200634597458,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,1607,12.0,12.0,1610.91730558598,8059.0,7433.325895362576,1200.0,1200.0,0.0,0.0,6.0
2020-03-23,1613,6.0,6.0,1612.1166484118291,8065.0,7438.312075007809,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,1613,7.0,7.0,1613.1161007667033,8070.0,7426.866204594673,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,1615,4.0,4.0,1615.314895947426,8081.0,7354.974263284017,2200.0,2200.0,0.0,0.0,11.0
2020-03-26,1608,9.0,9.0,1617.3138006571742,8091.0,7390.249310706076,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,1607,1.0,1.0,1618.1133625410732,8095.0,7379.058186385176,800.0,800.0,0.0,0.0,4.0
2020-03-28,1604,4.0,4.0,1619.1128148959476,8100.0,7533.74740689791,1000.0,1000.0,0.0,0.0,5.0
2020-03-29,1603,3.0,3.0,1621.1117196056955,8110.0,7463.651008995385,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,1596,11.0,11.0,1621.9112814895946,8114.0,7443.581691564874,800.0,800.0,0.0,0.0,4.0
2020-03-31,1603,8.0,8.0,1623.5104052573931,8122.0,7425.691992765961,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,1603,3.0,3.0,1625.1095290251917,8130.0,7418.942580783343,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,1598,5.0,5.0,1626.5087623220156,8137.0,7425.409832921203,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,1596,5.0,5.0,1627.5082146768896,8142.0,7419.527494608308,1000.0,1000.0,0.0,0.0,5.0
2020-04-04,1596,7.0,7.0,1629.5071193866377,8152.0,7412.436903038188,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,1593,5.0,5.0,1631.5060240963855,8162.0,7382.9834061261045,2000.0,2000.0,0.0,0.0,10.0
2020-04-06,1588,5.0,5.0,1633.305038335159,8171.0,7445.6152554414875,1800.0,1800.0,0.0,0.0,9.0
2020-04-07,1584,9.0,9.0,1634.104600219058,8175.0,7468.001479312665,800.0,800.0,0.0,0.0,4.0
2020-04-08,1589,9.0,9.0,1635.5038335158818,8182.0,7477.60307685484,1400.0,1400.0,0.0,0.0,7.0
2020-04-09,1591,3.0,3.0,1636.7031763417306,8188.0,7483.699226952594,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,1588,11.0,11.0,1639.7015334063526,8203.0,7433.267417163999,3000.0,3000.0,0.0,0.0,15.0
2020-04-11,1584,6.0,6.0,1641.5005476451258,8212.0,7432.995463759664,1800.0,1800.0,0.0,0.0,9.0
2020-04-12,1581,5.0,5.0,1642.5,8217.0,7421.090572352321,1000.0,1000.0,0.0,0.0,5.0
2020-04-13,1581,6.0,6.0,1644.2990142387735,8226.0,7424.95634790149,1800.0,1800.0,0.0,0.0,9.0
2020-04-14,1578,3.0,3.0,1644.4989047097479,8227.0,7427.594541987956,200.0,200.0,0.0,0.0,1.0
2020-04-15,1580,14.0,14.0,1646.2979189485213,8236.0,7463.5583605928205,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,1585,6.0,6.0,1647.697152245345,8243.0,7473.558034670668,1400.0,1400.0,0.0,0.0,7.0
2020-04-17,1584,7.0,7.0,1649.096385542169,8250.0,7481.267978274493,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,1584,8.0,8.0,1650.4956188389924,8257.0,7482.387137082402,1400.0,1400.0,0.0,0.0,7.0
2020-04-19,1585,8.0,8.0,1651.4950711938664,8262.0,7489.292293278884,1000.0,1000.0,0.0,0.0,5.0
2020-04-20,1588,6.0,6.0,1653.2940854326398,8271.0,7431.025701986474,1800.0,1800.0,0.0,0.0,9.0
2020-04-21,1585,5.0,5.0,1655.4928806133623,8282.0,7400.6970847902685,2200.0,2200.0,0.0,0.0,11.0
2020-04-22,1579,4.0,4.0,1656.2924424972618,8286.0,7396.393430334821,800.0,800.0,0.0,0.0,4.0
2020-04-23,1579,11.0,11.0,1657.6916757940855,8293.0,7423.005187590096,1400.0,1400.0,0.0,0.0,7.0
2020-04-24,1583,9.0,9.0,1659.4906900328588,8302.0,7427.171088047653,1800.0,1800.0,0.0,0.0,9.0
2020-04-25,1583,6.0,6.0,1662.0892661555313,8315.0,7389.161046295799,2600.0,2600.0,0.0,0.0,13.0
2020-04-26,1576,9.0,9.0,1663.6883899233299,8323.0,7397.372395723463,1600.0,1600.0,0.0,0.0,8.0
2020-04-27,1577,11.0,11.0,1665.6872946330777,8333.0,7372.839513153061,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,1578,4.0,4.0,1666.8866374589268,8339.0,7381.898070984853,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,1576,6.0,6.0,1667.8860898138007,8344.0,7395.973656322605,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,1577,7.0,7.0,1669.2853231106244,8351.0,7448.580113051832,1400.0,1400.0,0.0,0.0,7.0
2020-05-01,1577,3.0,3.0,1670.6845564074479,8358.0,7420.834610680139,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,1573,2.0,2.0,1671.6840087623223,8363.0,7334.82631544209,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,1570,4.0,4.0,1673.4830230010953,8372.0,7325.445282791777,1800.0,1800.0,0.0,0.0,9.0
2020-05-04,1565,8.0,8.0,1675.2820372398687,8381.0,7310.236699981304,1800.0,1800.0,0.0,0.0,9.0
2020-05-05,1564,5.0,5.0,1676.4813800657173,8387.0,7296.4094031473505,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,1563,6.0,6.0,1676.6812705366922,8388.0,7313.249048717767,200.0,200.0,0.0,0.0,1.0
2020-05-07,1568,5.0,5.0,1678.0805038335156,8395.0,7300.288939828748,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,1566,10.0,10.0,1679.2798466593647,8401.0,7283.632451422987,1200.0,1200.0,0.0,0.0,6.0
2020-05-09,1570,6.0,6.0,1680.2792990142389,8406.0,7258.267907206298,1000.0,1000.0,0.0,0.0,5.0
2020-05-10,1571,8.0,8.0,1682.6779846659365,8418.0,7256.971913870526,2400.0,2400.0,0.0,0.0,12.0
2020-05-11,1567,6.0,6.0,1683.077765607886,8420.0,7264.457768594187,400.0,400.0,0.0,0.0,2.0
2020-05-12,1571,6.0,6.0,1685.0766703176341,8430.0,7292.9812612097,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,1567,4.0,4.0,1685.8762322015332,8434.0,7226.329634785229,800.0,800.0,0.0,0.0,4.0
2020-05-14,1567,5.0,5.0,1688.6746987951808,8448.0,7205.132791843516,2800.0,2800.0,0.0,0.0,14.0
2020-05-15,1558,4.0,4.0,1690.2738225629791,8456.0,7010.947457743509,1600.0,1600.0,0.0,0.0,8.0
2020-05-16,1554,9.0,9.0,1691.8729463307777,8464.0,7139.56387486473,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,1555,11.0,11.0,1693.0722891566265,8470.0,7179.0401235896015,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,1560,6.0,6.0,1695.0711938663746,8480.0,7186.235684856656,2000.0,2000.0,0.0,0.0,10.0
2020-05-19,1556,9.0,9.0,1696.0706462212486,8485.0,7242.020622153351,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,1560,10.0,10.0,1697.4698795180725,8492.0,7243.939573793943,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,1563,1.0,1.0,1699.6686746987953,8503.0,7217.833004685685,2200.0,2200.0,0.0,0.0,11.0
2020-05-22,1553,9.0,9.0,1701.067907995619,8510.0,7212.304767788893,1400.0,1400.0,0.0,0.0,7.0
2020-05-23,1555,6.0,6.0,1703.266703176342,8521.0,7204.316683912643,2200.0,2200.0,0.0,0.0,11.0
2020-05-24,1550,1.0,1.0,1704.86582694414,8529.0,7199.161680956952,1600.0,1600.0,0.0,0.0,8.0
2020-05-25,1543,11.0,11.0,1706.265060240964,8536.0,7132.436949520109,1400.0,1400.0,0.0,0.0,7.0
2020-05-26,1547,8.0,8.0,1707.4644030668126,8542.0,7138.615242324167,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,1549,8.0,8.0,1709.0635268346114,8550.0,7364.8562250764835,1600.0,1600.0,0.0,0.0,8.0
2020-05-28,1549,5.0,5.0,1711.462212486309,8562.0,7663.56341512068,2400.0,2400.0,0.0,0.0,12.0
2020-05-29,1542,7.0,7.0,1712.6615553121578,8568.0,7671.419304661304,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,1543,4.0,4.0,1713.4611171960569,8572.0,7656.730479792446,800.0,800.0,0.0,0.0,4.0
2020-05-31,1543,7.0,7.0,1714.6604600219057,8578.0,7633.1368504106085,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,1544,2.0,2.0,1717.0591456736033,8590.0,7577.169834324132,2400.0,2400.0,0.0,0.0,12.0
2020-06-02,1534,7.0,7.0,1718.4583789704272,8597.0,7564.043887586084,1400.0,1400.0,0.0,0.0,7.0
2020-06-03,1534,9.0,9.0,1719.2579408543265,8601.0,7611.936545756685,800.0,800.0,0.0,0.0,4.0
2020-06-04,1539,5.0,5.0,1719.857612267251,8604.0,7616.131380551627,600.0,600.0,0.0,0.0,3.0
2020-06-05,1541,6.0,6.0,1721.8565169769988,8614.0,7612.670670245817,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,1537,6.0,6.0,1723.4556407447974,8622.0,7637.082960797924,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,1535,9.0,9.0,1724.8548740416209,8629.0,7722.250654257507,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,1537,8.0,8.0,1725.8543263964953,8634.0,7728.7049532412675,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,1540,5.0,5.0,1727.4534501642934,8642.0,7678.977805790615,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,1537,6.0,6.0,1728.8526834611173,8649.0,7677.387555458002,1400.0,1400.0,0.0,0.0,7.0
2020-06-11,1536,6.0,6.0,1729.8521358159912,8654.0,7642.018596461986,1000.0,1000.0,0.0,0.0,5.0
2020-06-12,1537,8.0,8.0,1731.2513691128147,8661.0,7668.457615441823,1400.0,1400.0,0.0,0.0,7.0
2020-06-13,1538,7.0,7.0,1733.2502738225633,8671.0,7654.793794576223,2000.0,2000.0,0.0,0.0,10.0
2020-06-14,1535,5.0,5.0,1734.8493975903614,8679.0,7644.600458924791,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,1532,10.0,10.0,1736.0487404162102,8685.0,7677.770455328654,1200.0,1200.0,0.0,0.0,6.0
2020-06-16,1536,10.0,10.0,1737.8477546549836,8694.0,7669.66515495236,1800.0,1800.0,0.0,0.0,9.0
2020-06-17,1537,4.0,4.0,1738.8472070098576,8699.0,7669.811154537777,1000.0,1000.0,0.0,0.0,5.0
2020-06-18,1536,6.0,6.0,1740.4463307776562,8707.0,7650.263773963552,1600.0,1600.0,0.0,0.0,8.0
2020-06-19,1534,7.0,7.0,1741.44578313253,8712.0,7713.934743838372,1000.0,1000.0,0.0,0.0,5.0
2020-06-20,1536,7.0,7.0,1742.2453450164292,8716.0,7701.643476046642,800.0,800.0,0.0,0.0,4.0
2020-06-21,1539,5.0,5.0,1744.0443592552026,8725.0,7691.810600697842,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,1535,2.0,2.0,1745.4435925520263,8732.0,7659.780980538731,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,1530,8.0,8.0,1746.0432639649507,8735.0,7694.217227068543,600.0,600.0,0.0,0.0,3.0
2020-06-24,1535,4.0,4.0,1747.8422782037242,8744.0,7688.090516155713,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,1530,8.0,8.0,1748.841730558598,8749.0,7653.722795151152,1000.0,1000.0,0.0,0.0,5.0
2020-06-26,1533,5.0,5.0,1749.841182913472,8754.0,7668.039185669136,1000.0,1000.0,0.0,0.0,5.0
2020-06-27,1533,9.0,9.0,1750.2409638554216,8756.0,7703.150773754995,400.0,400.0,0.0,0.0,2.0
2020-06-28,1540,7.0,7.0,1752.6396495071194,8768.0,7692.221803824245,2400.0,2400.0,0.0,0.0,12.0
2020-06-29,1535,7.0,7.0,1753.4392113910187,8772.0,7670.511406899388,800.0,800.0,0.0,0.0,4.0
2020-06-30,1538,11.0,11.0,1754.4386637458927,8777.0,7698.886980291623,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,1544,6.0,6.0,1755.8378970427166,8784.0,7717.665244121984,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,1543,9.0,9.0,1757.4370208105147,8792.0,7706.084779688581,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,1544,8.0,8.0,1758.6363636363635,8798.0,7702.30368822447,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,1546,8.0,8.0,1760.0355969331874,8805.0,7713.69698624051,1400.0,1400.0,0.0,0.0,7.0
2020-07-05,1547,7.0,7.0,1761.0350492880614,8810.0,7702.239858899893,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,1549,6.0,6.0,1761.8346111719607,8814.0,7729.99081161408,800.0,800.0,0.0,0.0,4.0
2020-07-07,1551,4.0,4.0,1763.0339539978095,8820.0,7673.704732582756,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,1549,8.0,8.0,1765.432639649507,8832.0,7669.8532381978675,2400.0,2400.0,0.0,0.0,12.0
2020-07-09,1545,11.0,11.0,1766.831872946331,8839.0,7670.259056681588,1400.0,1400.0,0.0,0.0,7.0
2020-07-10,1549,9.0,9.0,1768.2311062431545,8846.0,7769.948552599673,1400.0,1400.0,0.0,0.0,7.0
2020-07-11,1551,10.0,10.0,1769.2305585980284,8851.0,7758.653241675241,1000.0,1000.0,0.0,0.0,5.0
2020-07-12,1556,9.0,9.0,1771.4293537787514,8862.0,7696.232644187509,2200.0,2200.0,0.0,0.0,11.0
2020-07-13,1554,5.0,5.0,1773.02847754655,8870.0,7656.138809837155,1600.0,1600.0,0.0,0.0,8.0
2020-07-14,1551,7.0,7.0,1775.2272727272727,8881.0,7655.3740072973205,2200.0,2200.0,0.0,0.0,11.0
2020-07-15,1547,6.0,6.0,1776.226725082147,8886.0,7682.010254900269,1000.0,1000.0,0.0,0.0,5.0
2020-07-16,1548,5.0,5.0,1776.6265060240964,8888.0,7680.243309956837,400.0,400.0,0.0,0.0,2.0
2020-07-17,1551,8.0,8.0,1777.8258488499453,8894.0,7673.399711587973,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,1553,8.0,8.0,1779.8247535596934,8904.0,7722.050908400575,2000.0,2000.0,0.0,0.0,10.0
2020-07-19,1551,7.0,7.0,1781.2239868565168,8911.0,7731.079397303462,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,1551,8.0,8.0,1782.223439211391,8916.0,7821.584524039671,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,1554,8.0,8.0,1783.8225629791893,8924.0,7808.044934018399,1600.0,1600.0,0.0,0.0,8.0
2020-07-22,1554,9.0,9.0,1785.8214676889374,8934.0,7876.757710580008,2000.0,2000.0,0.0,0.0,10.0
2020-07-23,1553,8.0,8.0,1787.620481927711,8943.0,7897.561098720701,1800.0,1800.0,0.0,0.0,9.0
2020-07-24,1552,3.0,3.0,1788.8198247535597,8949.0,7902.066235640744,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,1549,5.0,5.0,1789.2196056955092,8951.0,7905.205427858421,400.0,400.0,0.0,0.0,2.0
2020-07-26,1552,9.0,9.0,1792.2179627601313,8966.0,7845.584174067663,3000.0,3000.0,0.0,0.0,15.0
2020-07-27,1546,5.0,5.0,1794.2168674698796,8976.0,7836.175894522066,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1541,7.0,7.0,1795.4162102957284,8982.0,7769.790076826326,1200.0,1200.0,0.0,0.0,6.0
2020-07-29,1542,6.0,6.0,1796.2157721796277,8986.0,7794.047296437359,800.0,800.0,0.0,0.0,4.0
2020-07-30,1544,7.0,7.0,1797.2152245345017,8991.0,7784.642487325964,1000.0,1000.0,0.0,0.0,5.0
2020-07-31,1546,5.0,5.0,1797.6150054764512,8993.0,7785.180208472603,400.0,400.0,0.0,0.0,2.0
2020-08-01,1549,5.0,5.0,1798.4145673603502,8997.0,7787.145168681487,800.0,800.0,0.0,0.0,4.0
2020-08-02,1550,6.0,6.0,1799.2141292442498,9001.0,7792.165400256077,800.0,800.0,0.0,0.0,4.0
2020-08-03,1552,5.0,5.0,1800.4134720700988,9007.0,7797.226242510407,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,1551,4.0,4.0,1802.4123767798467,9017.0,7795.287330992021,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,1545,4.0,4.0,1803.2119386637457,9021.0,7810.211580184008,800.0,800.0,0.0,0.0,4.0
2020-08-06,1545,8.0,8.0,1804.2113910186201,9026.0,7825.65197172615,1000.0,1000.0,0.0,0.0,5.0
2020-08-07,1548,6.0,6.0,1805.210843373494,9031.0,7821.333330427253,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,1549,7.0,7.0,1806.4101861993427,9037.0,7809.536699106523,1200.0,1200.0,0.0,0.0,6.0
2020-08-09,1550,8.0,8.0,1807.409638554217,9042.0,7822.6628315353255,1000.0,1000.0,0.0,0.0,5.0
2020-08-10,1553,6.0,6.0,1808.409090909091,9047.0,7835.4962601986035,1000.0,1000.0,0.0,0.0,5.0
2020-08-11,1554,6.0,6.0,1809.6084337349398,9053.0,7863.018721834077,1200.0,1200.0,0.0,0.0,6.0
2020-08-12,1554,6.0,6.0,1810.2081051478642,9056.0,7869.219701342864,600.0,600.0,0.0,0.0,3.0
2020-08-13,1557,6.0,6.0,1811.407447973713,9062.0,7848.696407856831,1200.0,1200.0,0.0,0.0,6.0
2020-08-14,1557,4.0,4.0,1812.0071193866377,9065.0,7885.008936856879,600.0,600.0,0.0,0.0,3.0
2020-08-15,1558,8.0,8.0,1813.0065717415114,9070.0,7839.627568406484,1000.0,1000.0,0.0,0.0,5.0
2020-08-16,1561,7.0,7.0,1813.606243154436,9073.0,7844.973463891584,600.0,600.0,0.0,0.0,3.0
2020-08-17,1565,4.0,4.0,1814.4058050383353,9077.0,7835.357968200881,800.0,800.0,0.0,0.0,4.0
2020-08-18,1565,9.0,9.0,1815.6051478641841,9083.0,7896.571255383508,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,1568,4.0,4.0,1817.0043811610076,9090.0,7889.261549070184,1400.0,1400.0,0.0,0.0,7.0
2020-08-20,1565,8.0,8.0,1818.2037239868566,9096.0,7902.340795034693,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,1567,4.0,4.0,1819.4030668127054,9102.0,7902.06105097137,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,1565,7.0,7.0,1820.6024096385545,9108.0,7554.392922850236,1200.0,1200.0,0.0,0.0,6.0
2020-08-23,1566,6.0,6.0,1821.801752464403,9114.0,7502.817716369895,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,1566,9.0,9.0,1823.0010952902521,9120.0,7498.661059453376,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,1569,7.0,7.0,1824.200438116101,9126.0,7501.600395087903,1200.0,1200.0,0.0,0.0,6.0
2020-08-26,1570,6.0,6.0,1825.3997809419495,9132.0,7490.05344291397,1200.0,1200.0,0.0,0.0,6.0
2020-08-27,1570,5.0,5.0,1826.3992332968235,9137.0,7523.431144524922,1000.0,1000.0,0.0,0.0,5.0
2020-08-28,1570,8.0,8.0,1828.3981380065716,9147.0,7541.244154276086,2000.0,2000.0,0.0,0.0,10.0
2020-08-29,1568,10.0,10.0,1830.197152245345,9156.0,7520.310913305951,1800.0,1800.0,0.0,0.0,9.0
2020-08-30,1569,4.0,4.0,1831.196604600219,9161.0,7513.527344734383,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,1568,6.0,6.0,1832.7957283680175,9169.0,7516.0771454698415,1600.0,1600.0,0.0,0.0,8.0
2020-09-01,1566,5.0,5.0,1834.594742606791,9178.0,7515.387054720305,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,1562,11.0,11.0,1835.1944140197154,9181.0,7545.557637391371,600.0,600.0,0.0,0.0,3.0
2020-09-03,1570,4.0,4.0,1835.7940854326398,9184.0,7542.938422335666,600.0,600.0,0.0,0.0,3.0
2020-09-04,1571,12.0,12.0,1836.5936473165389,9188.0,7554.4559358870365,800.0,800.0,0.0,0.0,4.0
2020-09-05,1579,11.0,11.0,1837.393209200438,9192.0,7480.345282752244,800.0,800.0,0.0,0.0,4.0
2020-09-06,1586,5.0,5.0,1839.592004381161,9203.0,7456.992446243386,2200.0,2200.0,0.0,0.0,11.0
2020-09-07,1580,4.0,4.0,1840.591456736035,9208.0,7452.054611798541,1000.0,1000.0,0.0,0.0,5.0
2020-09-08,1579,3.0,3.0,1841.790799561884,9214.0,7445.45457315826,1200.0,1200.0,0.0,0.0,6.0
2020-09-09,1576,9.0,9.0,1842.9901423877327,9220.0,7458.091220396773,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,1579,6.0,6.0,1843.9895947426069,9225.0,7453.415760919375,1000.0,1000.0,0.0,0.0,5.0
2020-09-11,1580,3.0,3.0,1844.9890470974808,9230.0,7407.580286576792,1000.0,1000.0,0.0,0.0,5.0
2020-09-12,1578,5.0,5.0,1846.987951807229,9240.0,7352.977173005134,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,1573,10.0,10.0,1848.9868565169768,9250.0,7351.600751437873,2000.0,2000.0,0.0,0.0,10.0
2020-09-14,1573,3.0,3.0,1849.9863088718512,9255.0,7341.369597751553,1000.0,1000.0,0.0,0.0,5.0
2020-09-15,1571,6.0,6.0,1850.9857612267251,9260.0,7347.9832816625785,1000.0,1000.0,0.0,0.0,5.0
2020-09-16,1572,8.0,8.0,1851.7853231106244,9264.0,7408.026798326413,800.0,800.0,0.0,0.0,4.0
2020-09-17,1576,7.0,7.0,1852.7847754654983,9269.0,7415.154984472946,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,1578,7.0,7.0,1854.1840087623223,9276.0,7451.476620257762,1400.0,1400.0,0.0,0.0,7.0
2020-09-19,1578,5.0,5.0,1855.5832420591457,9283.0,7467.74966192787,1400.0,1400.0,0.0,0.0,7.0
2020-09-20,1576,6.0,6.0,1856.1829134720701,9286.0,7471.953495963936,600.0,600.0,0.0,0.0,3.0
2020-09-21,1579,6.0,6.0,1858.181818181818,9296.0,7498.056749224709,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,1575,6.0,6.0,1859.7809419496166,9304.0,7526.278398013774,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,1573,5.0,5.0,1860.1807228915663,9306.0,7535.72667186668,400.0,400.0,0.0,0.0,2.0
2020-09-24,1576,4.0,4.0,1861.3800657174152,9312.0,7532.193967230731,1200.0,1200.0,0.0,0.0,6.0
2020-09-25,1574,10.0,10.0,1863.1790799561886,9321.0,7449.982799767687,1800.0,1800.0,0.0,0.0,9.0
2020-09-26,1575,9.0,9.0,1864.7782037239867,9329.0,7451.78116072507,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,1576,7.0,7.0,1866.1774370208107,9336.0,7425.741292886813,1400.0,1400.0,0.0,0.0,7.0
