leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00010_0000000020,ABRAND00010,2,0.11515119621201073,55.12,-119.92,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.0885608856088561,36.90951323417064,0.5097656365371681
ABRAND00425_0000000028,ABRAND00425,1,0.11409768031034992,53.68,-115.91,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.08917589175891759,37.02361091448099,0.511341465409844
ABRAND01059_0000000024,ABRAND01059,1,0.11119265765295945,51.81,-112.8,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.0897908979089791,37.13480357213395,0.5128771723574568
ABRAND00892_0000000023,ABRAND00892,1,0.11064994064659835,52.55,-114.27,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.09040590405904059,37.24545351278054,0.5144053837177271
ABRAND00812_0000000027,ABRAND00812,1,0.11054974828393034,52.42,-114.47,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.0910209102091021,37.35600326106447,0.5159322112986124
ABRAND00832_0000000029,ABRAND00832,3,0.11046159626737204,52.39,-114.42,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.0916359163591636,37.46646485733184,0.5174578213920562
ABRAND00138_0000000028,ABRAND00138,1,0.11045402423577284,55.35,-119.22,active,195,0,False,unknown,2021-06-18,,,,,,False,,,0.09225092250922509,37.576918881567615,0.5189833269064588
ABRAND00734_0000000033,ABRAND00734,4,0.10983742158302597,53.14,-114.77,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.0928659286592866,37.68675630315064,0.5205003163821431
ABRAND00058_0000000023,ABRAND00058,2,0.1095374691387129,55.27,-119.67,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.09348093480934809,37.79629377228935,0.5220131631467673
ABRAND01068_0000000024,ABRAND01068,1,0.10927817600324492,51.66,-112.62,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.0940959409594096,37.9055719482926,0.523522428755243
ABRAND00168_0000000025,ABRAND00168,1,0.10913573791428369,54.5,-118.98,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.0947109471094711,38.01470768620688,0.5250297271190515
ABRAND00709_0000000033,ABRAND00709,1,0.10805573975841568,52.72,-114.93,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.0953259532595326,38.122763425965296,0.5265221093840239
ABRAND00480_0000000027,ABRAND00480,2,0.10596627101826303,53.0,-115.78,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.0959409594095941,38.22872969698356,0.5279856335235696
ABRAND00587_0000000018,ABRAND00587,3,0.10568642172325118,52.83,-115.39,active,124,0,False,unknown,2021-08-28,,,,,,False,,,0.0965559655596556,38.334416118706805,0.5294452926011977
ABRAND01113_0000000019,ABRAND01113,3,0.10562675826308723,50.22,-110.96,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.0971709717097171,38.44004287696989,0.530904127653281
ABRAND00241_0000000030,ABRAND00241,4,0.10479871424784432,54.03,-118.38,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.0977859778597786,38.54484159121773,0.5323515264021588
ABRAND01146_0000000024,ABRAND01146,4,0.10433691595089137,54.99,-110.59,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.0984009840098401,38.64917850716862,0.5337925471502944
ABRAND00334_0000000025,ABRAND00334,5,0.10365904173332577,53.21,-116.24,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.0990159901599016,38.752837548901944,0.5352242056242702
ABRAND00075_0000000034,ABRAND00075,2,0.10255208681493909,57.6,-119.57,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.0996309963099631,38.85538963571688,0.5366405756934651
ABRAND00979_0000000028,ABRAND00979,5,0.10240428384105751,52.8,-114.04,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.1002460024600246,38.95779391955794,0.5380549044223535
ABRAND00643_0000000033,ABRAND00643,1,0.10157288161422479,52.88,-115.17,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.10086100861008611,39.05936680117217,0.5394577504670164
ABRAND00475_0000000018,ABRAND00475,1,0.10130360621888489,53.59,-115.79,active,217,0,False,unknown,2021-05-27,,,,,,False,,,0.1014760147601476,39.16067040739105,0.5408568774882817
ABRAND01159_0000000027,ABRAND01159,2,0.1011619682539037,55.1,-110.47,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.10209102091020911,39.26183237564496,0.542254048315573
ABRAND00408_0000000018,ABRAND00408,1,0.10055423829643298,53.95,-115.97,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.1027060270602706,39.36238661394139,0.5436428256469477
ABRAND00573_0000000028,ABRAND00573,1,0.10036032371330252,52.55,-115.44,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.1033210332103321,39.46274693765469,0.5450289247801496
ABRAND00474_0000000035,ABRAND00474,3,0.10015417427962305,53.07,-115.8,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.10393603936039361,39.562901111934316,0.5464121767368901
ABRAND00381_0000000029,ABRAND00381,1,0.0996876396615736,53.25,-116.03,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.1045510455104551,39.66258875159589,0.5477889852784865
ABRAND00499_0000000034,ABRAND00499,2,0.0987016073261393,53.11,-115.72,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.10516605166051661,39.76129035892203,0.549152175504449
ABRAND00276_0000000022,ABRAND00276,2,0.0985193010759503,54.23,-117.52,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.1057810578105781,39.859809659997985,0.5505128478575507
ABRAND00967_0000000036,ABRAND00967,1,0.09768808409049869,52.75,-114.09,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.10639606396063961,39.957497744088485,0.5518620400848377
ABRAND00603_0000000036,ABRAND00603,1,0.09730132990687451,53.19,-115.32,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.10701107011070111,40.05479907399536,0.5532058907626075
ABRAND00101_0000000031,ABRAND00101,3,0.09729495804760735,54.88,-119.44,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.10762607626076261,40.15209403204297,0.5545496534371874
ABRAND00752_0000000032,ABRAND00752,1,0.09712462246232245,52.64,-114.68,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.10824108241082411,40.24921865450529,0.5558910635684677
ABRAND00115_0000000027,ABRAND00115,1,0.09711721100817579,54.86,-119.36,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.1088560885608856,40.34633586551347,0.5572323713384781
ABRAND00138_0000000029,ABRAND00138,1,0.09700208552774751,55.35,-119.22,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.10947109471094711,40.443337951041215,0.558572089084436
ABRAND00950_0000000032,ABRAND00950,2,0.0966654998545441,52.63,-114.14,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.11008610086100862,40.54000345089576,0.5599071581695226
ABRAND00889_0000000019,ABRAND00889,1,0.09631580174455562,52.51,-114.28,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.11070110701107011,40.63631925264031,0.5612373974949073
ABRAND00892_0000000021,ABRAND00892,4,0.09587221684601198,52.55,-114.27,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.11131611316113162,40.732191469486324,0.5625615103689153
ABRAND00526_0000000028,ABRAND00526,3,0.09587104376032639,52.9,-115.62,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.11193111931119311,40.82806251324665,0.5638856070411716
ABRAND00480_0000000029,ABRAND00480,3,0.0956803072324688,53.0,-115.78,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.11254612546125461,40.92374282047912,0.5652070694080955
ABRAND01000_0000000030,ABRAND01000,3,0.09536900339899872,52.84,-113.93,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.11316113161131612,41.01911182387812,0.5665242322873555
ABRAND00147_0000000030,ABRAND00147,1,0.09391018888826705,54.88,-119.14,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.11377613776137761,41.113022012766386,0.567821247149411
ABRAND00206_0000000023,ABRAND00206,2,0.09378502932924618,54.2,-118.74,active,213,0,False,unknown,2021-05-31,,,,,,False,,,0.11439114391143912,41.20680704209563,0.5691165334044846
ABRAND00545_0000000024,ABRAND00545,3,0.09377291220601582,52.72,-115.57,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.11500615006150061,41.30057995430165,0.5704116523072283
ABRAND00001_0000000024,ABRAND00001,1,0.09329494613986833,55.05,-119.99,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.11562115621156212,41.39387490044152,0.5717001699125123
ABRAND01084_0000000022,ABRAND01084,1,0.09284418152571473,51.02,-111.72,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.11623616236162362,41.48671908196723,0.5729824619057432
ABRAND00587_0000000017,ABRAND00587,3,0.09259913622597574,52.83,-115.39,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.11685116851168512,41.57931821819321,0.5742613695229081
ABRAND00475_0000000022,ABRAND00475,1,0.09233825387394727,53.59,-115.79,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.11746617466174662,41.671656472067156,0.5755366740348952
ABRAND01127_0000000022,ABRAND01127,1,0.09221985999572972,50.75,-110.76,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.11808118081180813,41.763876332062885,0.5768103433822483
ABRAND01155_0000000019,ABRAND01155,4,0.092207568031341,55.28,-110.49,active,143,0,False,unknown,2021-08-09,,,,,,False,,,0.11869618696186962,41.85608390009423,0.5780838429625009
ABRAND00743_0000000026,ABRAND00743,1,0.09179730604315706,52.69,-114.74,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.11931119311193113,41.94788120613738,0.5793516763216296
ABRAND00816_0000000023,ABRAND00816,2,0.09162828593920669,52.36,-114.45,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.11992619926199262,42.03950949207659,0.580617175305869
ABRAND00881_0000000027,ABRAND00881,2,0.09071583990651644,52.61,-114.29,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.12054120541205413,42.130225331983105,0.5818700722915473
ABRAND00418_0000000023,ABRAND00418,1,0.0905768496087736,52.81,-115.94,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.12115621156211563,42.22080218159188,0.5831210496507827
ABRAND00700_0000000031,ABRAND00700,2,0.09025046727102067,52.87,-114.98,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.12177121771217712,42.3110526488629,0.5843675192697209
ABRAND00439_0000000028,ABRAND00439,1,0.09009316758768532,54.33,-115.89,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.12238622386223863,42.40114581645058,0.5856118163871498
ABRAND00105_0000000029,ABRAND00105,2,0.09006414481140447,55.84,-119.42,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.12300123001230012,42.49120996126199,0.5868557126644505
ABRAND00089_0000000032,ABRAND00089,2,0.08950228164558377,54.78,-119.52,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.12361623616236163,42.58071224290757,0.5880918489224695
ABRAND00769_0000000026,ABRAND00769,4,0.08933857309558682,52.53,-114.62,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.12423124231242313,42.67005081600316,0.5893257241646721
ABRAND01126_0000000026,ABRAND01126,4,0.08851672149726879,55.46,-110.77,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.12484624846248463,42.75856753750043,0.5905482486285403
ABRAND00640_0000000024,ABRAND00640,3,0.08799712920274096,53.04,-115.18,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.12546125461254612,42.84656466670317,0.5917635968856924
ABRAND00524_0000000027,ABRAND00524,1,0.08795030063034202,53.74,-115.63,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.12607626076260764,42.93451496733351,0.5929782983828379
ABRAND00899_0000000029,ABRAND00899,1,0.08777210310447503,52.56,-114.26,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.12669126691266913,43.02228707043799,0.5941905387536438
ABRAND00146_0000000027,ABRAND00146,1,0.0875933964911393,54.43,-119.15,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.12730627306273062,43.10988046692913,0.595400310966988
ABRAND00686_0000000012,ABRAND00686,1,0.08758713052832144,53.07,-115.04,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.12792127921279214,43.19746759745745,0.5966099966397023
ABRAND00579_0000000029,ABRAND00579,3,0.08702635854331833,53.07,-115.42,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.12853628536285364,43.284493956000766,0.59781193736368
ABRAND00008_0000000029,ABRAND00008,1,0.08621328116109163,55.28,-119.92,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.12915129151291513,43.37070723716186,0.5990026484920066
ABRAND00169_0000000023,ABRAND00169,1,0.08597324139822662,54.69,-118.97,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.12976629766297662,43.45668047856009,0.6001900443768691
ABRAND00089_0000000031,ABRAND00089,2,0.08594085960543574,54.78,-119.52,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.13038130381303814,43.542621338165524,0.6013769930294662
ABRAND00570_0000000022,ABRAND00570,1,0.0855594176698688,53.84,-115.47,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.13099630996309963,43.628180755835395,0.6025586735012057
ABRAND00045_0000000019,ABRAND00045,1,0.08518708783029275,54.81,-119.75,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.13161131611316113,43.71336784366569,0.6037352116413065
ABRAND00261_0000000021,ABRAND00261,2,0.08507866382393947,54.06,-117.65,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.13222632226322265,43.79844650748963,0.6049102523129292
ABRAND00723_0000000024,ABRAND00723,4,0.08505716042230797,53.01,-114.83,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.13284132841328414,43.88350366791194,0.6060849959962076
ABRAND00206_0000000024,ABRAND00206,1,0.08502930900467559,54.2,-118.74,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.13345633456334563,43.96853297691661,0.6072593550172567
ABRAND01000_0000000029,ABRAND01000,1,0.08477038793829479,52.84,-113.93,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.13407134071340715,44.053303364854905,0.6084301380208879
ABRAND00723_0000000025,ABRAND00723,3,0.08460432583229203,53.01,-114.83,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.13468634686346864,44.1379076906872,0.6095986275032084
ABRAND01093_0000000028,ABRAND01093,1,0.08428285645984473,55.92,-111.38,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.13530135301353013,44.222190547147044,0.6107626770993068
ABRAND00510_0000000029,ABRAND00510,3,0.08399860679473539,53.87,-115.69,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.13591635916359163,44.30618915394178,0.6119228008589805
ABRAND00595_0000000021,ABRAND00595,2,0.08364107796429533,52.4,-115.36,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.13653136531365315,44.389830231906075,0.6130779867071008
ABRAND00709_0000000031,ABRAND00709,1,0.08301145503064736,52.72,-114.93,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.13714637146371464,44.472841686936725,0.6142244766904583
ABRAND00043_0000000032,ABRAND00043,2,0.0820951942031326,55.23,-119.77,active,144,0,False,unknown,2021-08-08,,,,,,False,,,0.13776137761377613,44.55493688113986,0.6153583119882605
ABRAND00266_0000000037,ABRAND00266,1,0.08192178148731831,54.09,-117.62,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.13837638376383765,44.636858662627176,0.6164897522438172
ABRAND00724_0000000021,ABRAND00724,3,0.0818451419112895,52.95,-114.83,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.13899138991389914,44.718703804538464,0.6176201340128528
ABRAND00013_0000000029,ABRAND00013,3,0.08156683585656174,55.03,-119.91,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.13960639606396064,44.80027064039503,0.6187466720340111
ABRAND00507_0000000034,ABRAND00507,2,0.08135569559675798,53.23,-115.7,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.14022140221402216,44.88162633599178,0.6198702939492796
ABRAND00227_0000000028,ABRAND00227,3,0.08014840220894223,54.49,-118.63,active,163,0,False,unknown,2021-07-20,,,,,,False,,,0.14083640836408365,44.961774738200724,0.6209772416624684
ABRAND01018_0000000027,ABRAND01018,1,0.07974568138054287,50.22,-113.66,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.14145141451414514,45.04152041958127,0.6220786273071972
ABRAND00359_0000000024,ABRAND00359,3,0.07908246782013574,53.11,-116.12,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.14206642066420663,45.120602887401404,0.6231708531594184
ABRAND01130_0000000026,ABRAND01130,1,0.07907713501818783,55.06,-110.75,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.14268142681426815,45.19968002241959,0.6242630053591056
ABRAND01113_0000000020,ABRAND01113,1,0.07906088617600797,50.22,-110.96,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.14329643296432965,45.2787409085956,0.6253549331423578
ABRAND00342_0000000017,ABRAND00342,1,0.07903194789952471,53.19,-116.2,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.14391143911439114,45.357772856495124,0.6264464612525273
ABRAND00598_0000000026,ABRAND00598,2,0.078893668114956,52.8,-115.33,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.14452644526445266,45.43666652461008,0.6275360795493121
ABRAND00743_0000000027,ABRAND00743,1,0.07886640882969233,52.69,-114.74,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.14514145141451415,45.51553293343977,0.6286253213619418
ABRAND00570_0000000023,ABRAND00570,1,0.07845636537401221,53.84,-115.47,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.14575645756457564,45.59398929881378,0.6297088999716497
ABRAND00926_0000000030,ABRAND00926,3,0.07835865020424806,52.67,-114.2,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.14637146371463716,45.67234794901803,0.6307911290150439
ABRAND00095_0000000035,ABRAND00095,3,0.07807111472662524,54.72,-119.5,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.14698646986469865,45.75041906374466,0.6318693868409135
ABRAND00165_0000000027,ABRAND00165,2,0.07744831684802166,55.6,-119.0,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.14760147601476015,45.82786738059268,0.6329390430643994
ABRAND00381_0000000030,ABRAND00381,2,0.07729580843322283,53.25,-116.03,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.14821648216482164,45.9051631890259,0.6340065929596697
ABRAND00628_0000000011,ABRAND00628,1,0.07649812946362279,53.22,-115.22,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.14883148831488316,45.98166131848952,0.6350631259302487
ABRAND00965_0000000032,ABRAND00965,1,0.07648792521562195,52.67,-114.1,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.14944649446494465,46.058149243705145,0.6361195179676504
ABRAND00763_0000000016,ABRAND00763,4,0.07605122947371247,53.11,-114.64,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.15006150061500614,46.13420047317886,0.6371698787013761
ABRAND01142_0000000027,ABRAND01142,2,0.07555175078885165,54.83,-110.63,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.15067650676506766,46.20975222396771,0.6382133410219987
ABRAND00892_0000000022,ABRAND00892,4,0.07487420842597733,52.55,-114.27,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.15129151291512916,46.28462643239369,0.6392474456517815
ABRAND00677_0000000027,ABRAND00677,3,0.07478790256402555,52.67,-115.06,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.15190651906519065,46.35941433495771,0.6402803582917816
ABRAND00181_0000000026,ABRAND00181,1,0.07462069209653838,54.38,-118.89,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.15252152521525217,46.43403502705425,0.641310961550191
ABRAND00254_0000000028,ABRAND00254,1,0.07457349943577168,53.41,-117.78,active,126,0,False,unknown,2021-08-26,,,,,,False,,,0.15313653136531366,46.50860852649002,0.6423409130200869
ABRAND00659_0000000027,ABRAND00659,3,0.07453726230713295,52.87,-115.13,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.15375153751537515,46.583145788797154,0.6433703640108022
