datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-03,1610,9.0,9.0,1255.9118291347208,6283.0,7480.290300211374,1600.0,1600.0,0.0,0.0,8.0
2019-07-04,1611,3.0,3.0,1256.9112814895948,6288.0,7470.044798793848,1000.0,1000.0,0.0,0.0,5.0
2019-07-05,1609,10.0,10.0,1258.710295728368,6297.0,7445.128658559464,1800.0,1800.0,0.0,0.0,9.0
2019-07-06,1610,6.0,6.0,1260.1095290251915,6304.0,7472.042867195025,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,1609,2.0,2.0,1260.909090909091,6308.0,7443.007695068317,800.0,800.0,0.0,0.0,4.0
2019-07-08,1607,9.0,9.0,1262.7081051478642,6317.0,7416.6777553352995,1800.0,1800.0,0.0,0.0,9.0
2019-07-09,1607,5.0,5.0,1263.7075575027384,6322.0,7363.581939612533,1000.0,1000.0,0.0,0.0,5.0
2019-07-10,1607,4.0,4.0,1264.906900328587,6328.0,7364.446251416696,1200.0,1200.0,0.0,0.0,6.0
2019-07-11,1605,6.0,6.0,1266.7059145673604,6337.0,7287.903342891716,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,1602,3.0,3.0,1267.3055859802848,6340.0,7290.911207623725,600.0,600.0,0.0,0.0,3.0
2019-07-13,1602,3.0,3.0,1268.5049288061336,6346.0,7239.348137427199,1200.0,1200.0,0.0,0.0,6.0
2019-07-14,1599,10.0,10.0,1270.104052573932,6354.0,7243.601057979101,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,1601,6.0,6.0,1271.7031763417303,6362.0,7229.550967300472,1600.0,1600.0,0.0,0.0,8.0
2019-07-16,1599,10.0,10.0,1273.1024096385543,6369.0,7271.218423213327,1400.0,1400.0,0.0,0.0,7.0
2019-07-17,1602,5.0,5.0,1273.5021905805038,6371.0,7285.396573262515,400.0,400.0,0.0,0.0,2.0
2019-07-18,1605,5.0,5.0,1274.1018619934282,6374.0,7315.809427742236,600.0,600.0,0.0,0.0,3.0
2019-07-19,1607,7.0,7.0,1275.501095290252,6381.0,7308.020434062285,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,1607,7.0,7.0,1277.3001095290251,6390.0,7321.381830747705,1800.0,1800.0,0.0,0.0,9.0
2019-07-21,1605,3.0,3.0,1278.6993428258488,6397.0,7244.774239875718,1400.0,1400.0,0.0,0.0,7.0
2019-07-22,1601,5.0,5.0,1280.2984665936472,6405.0,7255.372565136979,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,1598,6.0,6.0,1281.697699890471,6412.0,7312.349470063224,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,1597,6.0,6.0,1283.2968236582697,6420.0,7251.48517574775,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,1595,15.0,15.0,1284.6960569550931,6427.0,7226.24889731774,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,1603,7.0,7.0,1286.4950711938664,6436.0,7221.9125711216475,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,1601,6.0,6.0,1287.6944140197152,6442.0,7217.049576653104,1200.0,1200.0,0.0,0.0,6.0
2019-07-28,1601,3.0,3.0,1288.0941949616647,6444.0,7224.314478537571,400.0,400.0,0.0,0.0,2.0
2019-07-29,1602,8.0,8.0,1290.093099671413,6454.0,7231.10742655547,2000.0,2000.0,0.0,0.0,10.0
2019-07-30,1600,10.0,10.0,1291.6922234392114,6462.0,7246.268843135673,1600.0,1600.0,0.0,0.0,8.0
2019-07-31,1602,6.0,6.0,1292.4917853231107,6466.0,7266.067350266028,800.0,800.0,0.0,0.0,4.0
2019-08-01,1604,9.0,9.0,1293.8910186199344,6473.0,7281.463157126191,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,1606,4.0,4.0,1294.8904709748085,6478.0,7229.225806769041,1000.0,1000.0,0.0,0.0,5.0
2019-08-03,1605,10.0,10.0,1295.4901423877327,6481.0,7247.378282570725,600.0,600.0,0.0,0.0,3.0
2019-08-04,1612,12.0,12.0,1296.289704271632,6485.0,7259.022886977696,800.0,800.0,0.0,0.0,4.0
2019-08-05,1620,6.0,6.0,1297.6889375684557,6492.0,7247.0010270878265,1400.0,1400.0,0.0,0.0,7.0
2019-08-06,1619,10.0,10.0,1298.6883899233296,6497.0,7273.260389826648,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,1624,7.0,7.0,1300.6872946330777,6507.0,7206.135058640047,2000.0,2000.0,0.0,0.0,10.0
2019-08-08,1621,5.0,5.0,1301.486856516977,6511.0,7160.901068764371,800.0,800.0,0.0,0.0,4.0
2019-08-09,1622,4.0,4.0,1302.6861993428258,6517.0,7179.6436942625205,1200.0,1200.0,0.0,0.0,6.0
2019-08-10,1620,10.0,10.0,1303.8855421686746,6523.0,7143.1026658259425,1200.0,1200.0,0.0,0.0,6.0
2019-08-11,1624,9.0,9.0,1306.0843373493976,6534.0,7160.945357292371,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,1622,3.0,3.0,1308.4830230010953,6546.0,7117.391311584897,2400.0,2400.0,0.0,0.0,12.0
2019-08-13,1613,3.0,3.0,1309.2825848849943,6550.0,7108.259337134042,800.0,800.0,0.0,0.0,4.0
2019-08-14,1612,4.0,4.0,1309.682365826944,6552.0,7114.279396363164,400.0,400.0,0.0,0.0,2.0
2019-08-15,1614,3.0,3.0,1312.2809419496166,6565.0,7073.308445324013,2600.0,2600.0,0.0,0.0,13.0
2019-08-16,1604,4.0,4.0,1313.4802847754656,6571.0,7072.042062694821,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,1602,8.0,8.0,1314.6796276013142,6577.0,7169.2295655934895,1200.0,1200.0,0.0,0.0,6.0
2019-08-18,1604,7.0,7.0,1316.2787513691128,6585.0,7173.792113333917,1600.0,1600.0,0.0,0.0,8.0
2019-08-19,1603,8.0,8.0,1317.4780941949616,6591.0,7210.593675149317,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,1605,11.0,11.0,1319.6768893756846,6602.0,7210.08022533449,2200.0,2200.0,0.0,0.0,11.0
2019-08-21,1605,11.0,11.0,1320.4764512595837,6606.0,7246.78660478387,800.0,800.0,0.0,0.0,4.0
2019-08-22,1612,8.0,8.0,1321.8756845564076,6613.0,7258.32512826741,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,1613,8.0,8.0,1323.0750273822566,6619.0,7225.436871250819,1200.0,1200.0,0.0,0.0,6.0
2019-08-24,1615,5.0,5.0,1324.47426067908,6626.0,7180.715348112683,1400.0,1400.0,0.0,0.0,7.0
2019-08-25,1613,2.0,2.0,1325.8734939759036,6633.0,7137.187354255987,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,1608,9.0,9.0,1327.2727272727273,6640.0,7131.480956388846,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,1610,3.0,3.0,1329.0717415115005,6649.0,7114.970103872523,1800.0,1800.0,0.0,0.0,9.0
2019-08-28,1604,10.0,10.0,1330.0711938663746,6654.0,7114.003018414489,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,1609,7.0,7.0,1332.0700985761225,6664.0,7092.339228013843,2000.0,2000.0,0.0,0.0,10.0
2019-08-30,1606,9.0,9.0,1332.869660460022,6668.0,7097.602340059946,800.0,800.0,0.0,0.0,4.0
2019-08-31,1611,3.0,3.0,1333.4693318729464,6671.0,7083.092216439952,600.0,600.0,0.0,0.0,3.0
2019-09-01,1611,9.0,9.0,1334.6686746987953,6677.0,7088.538794665573,1200.0,1200.0,0.0,0.0,6.0
2019-09-02,1614,9.0,9.0,1336.867469879518,6688.0,7262.053909676019,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,1612,6.0,6.0,1338.6664841182915,6697.0,7268.775309149092,1800.0,1800.0,0.0,0.0,9.0
2019-09-04,1609,9.0,9.0,1340.065717415115,6704.0,7294.606972942748,1400.0,1400.0,0.0,0.0,7.0
2019-09-05,1611,4.0,4.0,1341.265060240964,6710.0,7258.311148528617,1200.0,1200.0,0.0,0.0,6.0
2019-09-06,1609,4.0,4.0,1342.6642935377874,6717.0,7266.585662547228,1400.0,1400.0,0.0,0.0,7.0
2019-09-07,1606,7.0,7.0,1343.4638554216865,6721.0,7259.508991084799,800.0,800.0,0.0,0.0,4.0
2019-09-08,1609,6.0,6.0,1344.463307776561,6726.0,7259.39779604608,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,1610,6.0,6.0,1346.462212486309,6736.0,7215.766805873191,2000.0,2000.0,0.0,0.0,10.0
2019-09-10,1606,5.0,5.0,1347.6615553121578,6742.0,7104.59805003169,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,1605,2.0,2.0,1349.460569550931,6751.0,7068.877328565445,1800.0,1800.0,0.0,0.0,9.0
2019-09-12,1598,6.0,6.0,1350.6599123767799,6757.0,7069.264034176856,1200.0,1200.0,0.0,0.0,6.0
2019-09-13,1598,6.0,6.0,1351.859255202629,6763.0,7129.978893199548,1200.0,1200.0,0.0,0.0,6.0
2019-09-14,1598,3.0,3.0,1352.2590361445784,6765.0,7147.643286683655,400.0,400.0,0.0,0.0,2.0
2019-09-15,1599,4.0,4.0,1353.4583789704272,6771.0,7123.495513260674,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,1597,9.0,9.0,1354.4578313253012,6776.0,7234.681230334588,1000.0,1000.0,0.0,0.0,5.0
2019-09-17,1601,12.0,12.0,1355.8570646221249,6783.0,7277.759981934556,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,1606,7.0,7.0,1357.6560788608979,6792.0,7240.676384442731,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,1604,8.0,8.0,1359.0553121577218,6799.0,7248.233774286609,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,1605,3.0,3.0,1360.8543263964953,6808.0,7171.340332464397,1800.0,1800.0,0.0,0.0,9.0
2019-09-21,1599,5.0,5.0,1362.6533406352683,6817.0,7176.427993437633,1800.0,1800.0,0.0,0.0,9.0
2019-09-22,1595,8.0,8.0,1364.4523548740417,6826.0,7091.882746089434,1800.0,1800.0,0.0,0.0,9.0
2019-09-23,1594,3.0,3.0,1365.8515881708654,6833.0,7070.803627017456,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,1590,7.0,7.0,1366.8510405257393,6838.0,7065.616952934721,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,1592,7.0,7.0,1367.4507119386637,6841.0,7087.497987830666,600.0,600.0,0.0,0.0,3.0
2019-09-26,1596,6.0,6.0,1368.8499452354874,6848.0,7070.022582762997,1400.0,1400.0,0.0,0.0,7.0
2019-09-27,1595,2.0,2.0,1370.0492880613363,6854.0,7044.403346104343,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,1591,9.0,9.0,1371.6484118291346,6862.0,7073.981420100884,1600.0,1600.0,0.0,0.0,8.0
2019-09-29,1592,6.0,6.0,1373.0476451259583,6869.0,7035.98857458573,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,1591,3.0,3.0,1375.4463307776562,6881.0,7006.562517521066,2400.0,2400.0,0.0,0.0,12.0
2019-10-01,1582,8.0,8.0,1376.8455640744799,6888.0,7085.693035261257,1400.0,1400.0,0.0,0.0,7.0
2019-10-02,1583,6.0,6.0,1378.644578313253,6897.0,7039.816044452766,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,1580,7.0,7.0,1379.8439211391021,6903.0,7020.161554046554,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,1581,5.0,5.0,1381.2431544359256,6910.0,6928.341128978669,1400.0,1400.0,0.0,0.0,7.0
2019-10-05,1579,6.0,6.0,1381.6429353778751,6912.0,6918.107288378896,400.0,400.0,0.0,0.0,2.0
2019-10-06,1583,7.0,7.0,1383.6418400876232,6922.0,6929.328042256702,2000.0,2000.0,0.0,0.0,10.0
2019-10-07,1580,12.0,12.0,1384.2415115005476,6925.0,6949.579755783649,600.0,600.0,0.0,0.0,3.0
2019-10-08,1589,11.0,11.0,1384.841182913472,6928.0,7044.5207774557975,600.0,600.0,0.0,0.0,3.0
2019-10-09,1597,7.0,7.0,1386.2404162102957,6935.0,7039.999842515972,1400.0,1400.0,0.0,0.0,7.0
2019-10-10,1597,3.0,3.0,1387.039978094195,6939.0,7032.456640037015,800.0,800.0,0.0,0.0,4.0
2019-10-11,1596,5.0,5.0,1387.8395399780943,6943.0,7041.168538525875,800.0,800.0,0.0,0.0,4.0
2019-10-12,1597,8.0,8.0,1388.838992332968,6948.0,7042.9788848689805,1000.0,1000.0,0.0,0.0,5.0
2019-10-13,1600,3.0,3.0,1389.6385542168675,6952.0,7047.0906824732065,800.0,800.0,0.0,0.0,4.0
2019-10-14,1599,6.0,6.0,1390.4381161007666,6956.0,7058.281055374931,800.0,800.0,0.0,0.0,4.0
2019-10-15,1601,6.0,6.0,1391.83734939759,6963.0,6986.013250041322,1400.0,1400.0,0.0,0.0,7.0
2019-10-16,1600,6.0,6.0,1393.6363636363635,6972.0,6935.932290612584,1800.0,1800.0,0.0,0.0,9.0
2019-10-17,1597,4.0,4.0,1395.0355969331874,6979.0,6861.825961848417,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,1594,7.0,7.0,1396.6347207009856,6987.0,6827.557922810764,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,1593,3.0,3.0,1398.433734939759,6996.0,6810.127530970611,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,1587,6.0,6.0,1400.632530120482,7007.0,6777.842342254591,2200.0,2200.0,0.0,0.0,11.0
2019-10-21,1582,9.0,9.0,1401.631982475356,7012.0,6775.156425631085,1000.0,1000.0,0.0,0.0,5.0
2019-10-22,1586,3.0,3.0,1402.4315443592554,7016.0,6717.033233326383,800.0,800.0,0.0,0.0,4.0
2019-10-23,1585,10.0,10.0,1405.0301204819275,7029.0,6691.647235381079,2600.0,2600.0,0.0,0.0,13.0
2019-10-24,1582,2.0,2.0,1406.2294633077765,7035.0,6690.249956774593,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,1578,3.0,3.0,1407.4288061336254,7041.0,6677.3097532496595,1200.0,1200.0,0.0,0.0,6.0
2019-10-26,1575,7.0,7.0,1408.6281489594744,7047.0,6707.924567480662,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1576,5.0,5.0,1410.0273822562979,7054.0,6707.073285540438,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,1574,4.0,4.0,1411.226725082147,7060.0,6651.00380024998,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,1572,1.0,1.0,1413.6254107338443,7072.0,6554.708074834426,2400.0,2400.0,0.0,0.0,12.0
2019-10-30,1561,4.0,4.0,1415.0246440306682,7079.0,6588.040976684359,1400.0,1400.0,0.0,0.0,7.0
2019-10-31,1558,4.0,4.0,1416.423877327492,7086.0,6559.00776349166,1400.0,1400.0,0.0,0.0,7.0
2019-11-01,1555,11.0,11.0,1419.0224534501644,7099.0,6532.055196074082,2600.0,2600.0,0.0,0.0,13.0
2019-11-02,1553,7.0,7.0,1420.0219058050384,7104.0,6543.100967070054,1000.0,1000.0,0.0,0.0,5.0
2019-11-03,1555,11.0,11.0,1421.4211391018619,7111.0,6549.934817330291,1400.0,1400.0,0.0,0.0,7.0
2019-11-04,1559,6.0,6.0,1422.4205914567358,7116.0,6528.876595933367,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,1560,2.0,2.0,1423.4200438116102,7121.0,6510.021340562086,1000.0,1000.0,0.0,0.0,5.0
2019-11-06,1557,4.0,4.0,1424.8192771084337,7128.0,6478.692088817116,1400.0,1400.0,0.0,0.0,7.0
2019-11-07,1554,4.0,4.0,1427.0180722891566,7139.0,6429.828490750385,2200.0,2200.0,0.0,0.0,11.0
2019-11-08,1547,9.0,9.0,1427.4178532311064,7141.0,6444.428167121566,400.0,400.0,0.0,0.0,2.0
2019-11-09,1554,11.0,11.0,1428.2174151150057,7145.0,6500.7827366253305,800.0,800.0,0.0,0.0,4.0
2019-11-10,1561,4.0,4.0,1429.6166484118291,7152.0,6490.085192217757,1400.0,1400.0,0.0,0.0,7.0
2019-11-11,1558,3.0,3.0,1431.2157721796277,7160.0,6498.454215021557,1600.0,1600.0,0.0,0.0,8.0
2019-11-12,1553,4.0,4.0,1432.2152245345017,7165.0,6485.46242997262,1000.0,1000.0,0.0,0.0,5.0
2019-11-13,1552,11.0,11.0,1433.6144578313254,7172.0,6532.808206471953,1400.0,1400.0,0.0,0.0,7.0
2019-11-14,1556,5.0,5.0,1434.4140197152246,7176.0,6532.3536338757785,800.0,800.0,0.0,0.0,4.0
2019-11-15,1557,10.0,10.0,1435.0136911281488,7179.0,6540.469017317072,600.0,600.0,0.0,0.0,3.0
2019-11-16,1564,6.0,6.0,1436.0131434830232,7184.0,6530.115661115974,1000.0,1000.0,0.0,0.0,5.0
2019-11-17,1565,8.0,8.0,1437.6122672508216,7192.0,6486.010129824462,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,1565,4.0,4.0,1438.8116100766701,7198.0,6461.229689103708,1200.0,1200.0,0.0,0.0,6.0
2019-11-19,1563,6.0,6.0,1440.8105147864183,7208.0,6440.978394868148,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,1559,4.0,4.0,1442.6095290251917,7217.0,6408.799253971325,1800.0,1800.0,0.0,0.0,9.0
2019-11-21,1554,6.0,6.0,1443.209200438116,7220.0,6407.618251024729,600.0,600.0,0.0,0.0,3.0
2019-11-22,1557,7.0,7.0,1444.8083242059145,7228.0,6417.92851025136,1600.0,1600.0,0.0,0.0,8.0
2019-11-23,1556,5.0,5.0,1446.407447973713,7236.0,6400.32243967263,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,1553,8.0,8.0,1447.8066812705367,7243.0,6411.644272574303,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,1554,2.0,2.0,1449.60569550931,7252.0,6395.016135669843,1800.0,1800.0,0.0,0.0,9.0
2019-11-26,1547,8.0,8.0,1450.6051478641841,7257.0,6414.750550645543,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,1550,6.0,6.0,1451.804490690033,7263.0,6413.061638992575,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,1550,8.0,8.0,1452.8039430449069,7268.0,6406.87492742918,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,1553,9.0,9.0,1454.2031763417306,7275.0,6373.5539641131,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,1555,8.0,8.0,1456.0021905805036,7284.0,6370.124500143683,1800.0,1800.0,0.0,0.0,9.0
2019-12-01,1554,8.0,8.0,1456.801752464403,7288.0,6405.687906976549,800.0,800.0,0.0,0.0,4.0
2019-12-02,1558,5.0,5.0,1457.6013143483024,7292.0,6407.057872269009,800.0,800.0,0.0,0.0,4.0
2019-12-03,1559,8.0,8.0,1458.8006571741512,7298.0,6412.6857069945,1200.0,1200.0,0.0,0.0,6.0
2019-12-04,1561,9.0,9.0,1460.1998904709749,7305.0,6488.401355258246,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,1563,7.0,7.0,1460.9994523548742,7309.0,6484.682641482459,800.0,800.0,0.0,0.0,4.0
2019-12-06,1566,7.0,7.0,1461.9989047097479,7314.0,6509.394581446909,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,1568,3.0,3.0,1463.198247535597,7320.0,6502.943427021332,1200.0,1200.0,0.0,0.0,6.0
2019-12-08,1565,10.0,10.0,1464.7973713033955,7328.0,6487.008003408302,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,1567,7.0,7.0,1466.7962760131434,7338.0,6471.054564140454,2000.0,2000.0,0.0,0.0,10.0
2019-12-10,1564,3.0,3.0,1468.9950711938664,7349.0,6401.600942451775,2200.0,2200.0,0.0,0.0,11.0
2019-12-11,1556,6.0,6.0,1470.7940854326398,7358.0,6382.36904426983,1800.0,1800.0,0.0,0.0,9.0
2019-12-12,1553,7.0,7.0,1473.3926615553123,7371.0,6375.803011884846,2600.0,2600.0,0.0,0.0,13.0
2019-12-13,1547,9.0,9.0,1474.9917853231104,7379.0,6372.000485509529,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,1548,8.0,8.0,1475.3915662650602,7381.0,6430.197517527838,400.0,400.0,0.0,0.0,2.0
2019-12-15,1554,6.0,6.0,1476.9906900328588,7389.0,6480.418205261244,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,1552,9.0,9.0,1478.1900328587078,7395.0,6485.2490658219385,1200.0,1200.0,0.0,0.0,6.0
2019-12-17,1555,5.0,5.0,1479.1894852135817,7400.0,6531.329164988986,1000.0,1000.0,0.0,0.0,5.0
2019-12-18,1555,8.0,8.0,1479.5892661555313,7402.0,6551.678549371876,400.0,400.0,0.0,0.0,2.0
2019-12-19,1561,8.0,8.0,1481.3882803943045,7411.0,6557.293065684796,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,1560,5.0,5.0,1483.9868565169768,7424.0,6501.1785740664045,2600.0,2600.0,0.0,0.0,13.0
2019-12-21,1552,6.0,6.0,1485.1861993428258,7430.0,6490.1976170053285,1200.0,1200.0,0.0,0.0,6.0
2019-12-22,1552,8.0,8.0,1486.5854326396498,7437.0,6502.43172194465,1400.0,1400.0,0.0,0.0,7.0
2019-12-23,1553,6.0,6.0,1487.7847754654983,7443.0,6562.441080303735,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,1553,4.0,4.0,1488.7842278203723,7448.0,6564.116003982856,1000.0,1000.0,0.0,0.0,5.0
2019-12-25,1552,7.0,7.0,1490.7831325301204,7458.0,6542.515234103415,2000.0,2000.0,0.0,0.0,10.0
2019-12-26,1549,2.0,2.0,1491.58269441402,7462.0,6524.6647169284015,800.0,800.0,0.0,0.0,4.0
2019-12-27,1547,7.0,7.0,1493.181818181818,7470.0,6531.725877798068,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1546,6.0,6.0,1494.9808324205912,7479.0,6494.173961472796,1800.0,1800.0,0.0,0.0,9.0
2019-12-29,1543,7.0,7.0,1496.9797371303396,7489.0,6470.818916928511,2000.0,2000.0,0.0,0.0,10.0
2019-12-30,1540,7.0,7.0,1498.5788608981381,7497.0,6475.631117948109,1600.0,1600.0,0.0,0.0,8.0
2019-12-31,1539,4.0,4.0,1500.577765607886,7507.0,6447.724861003815,2000.0,2000.0,0.0,0.0,10.0
2020-01-01,1533,10.0,10.0,1501.777108433735,7513.0,6451.009770370739,1200.0,1200.0,0.0,0.0,6.0
2020-01-02,1537,9.0,9.0,1504.5755750273822,7527.0,6323.6650096937665,2800.0,2800.0,0.0,0.0,14.0
2020-01-03,1532,6.0,6.0,1505.9748083242057,7534.0,6314.903069387717,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,1531,9.0,9.0,1507.3740416210296,7541.0,6327.609545950368,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,1533,7.0,7.0,1507.5739320920045,7542.0,6343.173722355193,200.0,200.0,0.0,0.0,1.0
2020-01-06,1539,3.0,3.0,1508.5733844468784,7547.0,6287.076927860868,1000.0,1000.0,0.0,0.0,5.0
2020-01-07,1537,6.0,6.0,1509.5728368017524,7552.0,6274.222994754225,1000.0,1000.0,0.0,0.0,5.0
2020-01-08,1538,9.0,9.0,1510.7721796276012,7558.0,6304.208178025838,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,1541,5.0,5.0,1511.97152245345,7564.0,6279.717307678359,1200.0,1200.0,0.0,0.0,6.0
2020-01-10,1540,7.0,7.0,1512.9709748083242,7569.0,6273.914650468611,1000.0,1000.0,0.0,0.0,5.0
2020-01-11,1542,7.0,7.0,1515.369660460022,7581.0,6226.905943803816,2400.0,2400.0,0.0,0.0,12.0
2020-01-12,1537,4.0,4.0,1516.9687842278204,7589.0,6216.5728880518345,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,1533,9.0,9.0,1518.168127053669,7595.0,6284.622828293394,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,1536,10.0,10.0,1519.367469879518,7601.0,6291.8376386095415,1200.0,1200.0,0.0,0.0,6.0
2020-01-15,1540,13.0,13.0,1519.7672508214675,7603.0,6320.189637113991,400.0,400.0,0.0,0.0,2.0
2020-01-16,1551,6.0,6.0,1520.5668127053668,7607.0,6373.520998028346,800.0,800.0,0.0,0.0,4.0
2020-01-17,1553,7.0,7.0,1521.7661555312159,7613.0,6383.023941073417,1200.0,1200.0,0.0,0.0,6.0
2020-01-18,1554,8.0,8.0,1524.1648411829135,7625.0,6325.007027449823,2400.0,2400.0,0.0,0.0,12.0
2020-01-19,1550,6.0,6.0,1525.9638554216865,7634.0,6293.1736829650235,1800.0,1800.0,0.0,0.0,9.0
2020-01-20,1547,10.0,10.0,1527.3630887185104,7641.0,6296.603746708096,1400.0,1400.0,0.0,0.0,7.0
2020-01-21,1550,8.0,8.0,1528.3625410733844,7646.0,6304.345556812753,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,1553,9.0,9.0,1530.3614457831325,7656.0,6299.757088380175,2000.0,2000.0,0.0,0.0,10.0
2020-01-23,1552,4.0,4.0,1531.3608981380066,7661.0,6276.07434846942,1000.0,1000.0,0.0,0.0,5.0
2020-01-24,1551,11.0,11.0,1532.5602409638554,7667.0,6166.084873609576,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,1556,5.0,5.0,1533.3598028477545,7671.0,6201.627483401884,800.0,800.0,0.0,0.0,4.0
2020-01-26,1557,13.0,13.0,1534.9589266155533,7679.0,6224.403486091235,1600.0,1600.0,0.0,0.0,8.0
2020-01-27,1562,11.0,11.0,1536.3581599123768,7686.0,6276.799578137429,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,1566,7.0,7.0,1537.357612267251,7691.0,6294.029811629527,1000.0,1000.0,0.0,0.0,5.0
2020-01-29,1568,14.0,14.0,1539.3565169769988,7701.0,6329.601126292391,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,1572,5.0,5.0,1540.9556407447974,7709.0,6315.781020605529,1600.0,1600.0,0.0,0.0,8.0
2020-01-31,1569,7.0,7.0,1542.1549835706464,7715.0,6317.037129421281,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,1570,5.0,5.0,1542.7546549835708,7718.0,6326.792821094141,600.0,600.0,0.0,0.0,3.0
2020-02-02,1572,8.0,8.0,1544.3537787513692,7726.0,6338.713763192727,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,1572,9.0,9.0,1545.5531215772178,7732.0,6347.792753765869,1200.0,1200.0,0.0,0.0,6.0
2020-02-04,1575,3.0,3.0,1546.7524644030668,7738.0,6348.94800423989,1200.0,1200.0,0.0,0.0,6.0
2020-02-05,1572,7.0,7.0,1547.7519167579408,7743.0,6365.301573057024,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,1574,2.0,2.0,1549.3510405257393,7751.0,6325.0160169398905,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,1568,8.0,8.0,1550.5503833515882,7757.0,6325.7141830317405,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,1570,7.0,7.0,1552.1495071193867,7765.0,6309.794887630404,1600.0,1600.0,0.0,0.0,8.0
2020-02-09,1569,8.0,8.0,1553.3488499452353,7771.0,6358.813319373242,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,1571,6.0,6.0,1554.7480832420592,7778.0,6354.2625122417985,1400.0,1400.0,0.0,0.0,7.0
2020-02-11,1570,9.0,9.0,1555.947426067908,7784.0,6365.289936083425,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,1573,9.0,9.0,1557.5465498357066,7792.0,6449.158311717195,1600.0,1600.0,0.0,0.0,8.0
2020-02-13,1574,15.0,15.0,1558.1462212486308,7795.0,6494.984566111443,600.0,600.0,0.0,0.0,3.0
