datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,1680,10.0,10.0,1543.3543263964953,7721.0,7511.651240580899,1200.0,1200.0,0.0,0.0,6.0
2020-02-16,1684,7.0,7.0,1545.7530120481929,7733.0,7450.561244936216,2400.0,2400.0,0.0,0.0,12.0
2020-02-17,1679,7.0,7.0,1546.9523548740417,7739.0,7432.677619676778,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,1680,7.0,7.0,1547.9518072289156,7744.0,7444.240291629977,1000.0,1000.0,0.0,0.0,5.0
2020-02-19,1682,6.0,6.0,1548.9512595837898,7749.0,7459.287130137788,1000.0,1000.0,0.0,0.0,5.0
2020-02-20,1683,7.0,7.0,1550.9501642935377,7759.0,7569.846645654556,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,1680,4.0,4.0,1552.3493975903614,7766.0,7557.087785125483,1400.0,1400.0,0.0,0.0,7.0
2020-02-22,1677,4.0,4.0,1553.3488499452353,7771.0,7554.143769114321,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,1676,4.0,4.0,1554.7480832420592,7778.0,7542.541183008966,1400.0,1400.0,0.0,0.0,7.0
2020-02-24,1673,4.0,4.0,1555.3477546549836,7781.0,7526.021244619135,600.0,600.0,0.0,0.0,3.0
2020-02-25,1674,8.0,8.0,1557.1467688937566,7790.0,7502.858629910735,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,1673,5.0,5.0,1558.3461117196057,7796.0,7487.175412429417,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,1672,9.0,9.0,1560.3450164293536,7806.0,7516.568573086792,2000.0,2000.0,0.0,0.0,10.0
2020-02-28,1671,6.0,6.0,1561.7442497261777,7813.0,7505.163239153726,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,1670,7.0,7.0,1563.9430449069002,7824.0,7494.481937644986,2200.0,2200.0,0.0,0.0,11.0
2020-03-01,1666,9.0,9.0,1565.142387732749,7830.0,7493.312344105144,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,1669,11.0,11.0,1566.1418400876232,7835.0,7489.419896976188,1000.0,1000.0,0.0,0.0,5.0
2020-03-03,1675,7.0,7.0,1567.1412924424972,7840.0,7487.632936111496,1000.0,1000.0,0.0,0.0,5.0
2020-03-04,1677,11.0,11.0,1569.1401971522455,7850.0,7534.311626648476,2000.0,2000.0,0.0,0.0,10.0
2020-03-05,1678,3.0,3.0,1570.3395399780943,7856.0,7516.964713163719,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,1675,6.0,6.0,1571.5388828039431,7862.0,7506.473056600696,1200.0,1200.0,0.0,0.0,6.0
2020-03-07,1675,8.0,8.0,1574.33734939759,7876.0,7481.37935154769,2800.0,2800.0,0.0,0.0,14.0
2020-03-08,1669,2.0,2.0,1575.1369112814896,7880.0,7483.632523428955,800.0,800.0,0.0,0.0,4.0
2020-03-09,1667,6.0,6.0,1575.9364731653886,7884.0,7494.306571110268,800.0,800.0,0.0,0.0,4.0
2020-03-10,1669,6.0,6.0,1576.736035049288,7888.0,7516.591106106349,800.0,800.0,0.0,0.0,4.0
2020-03-11,1671,5.0,5.0,1577.735487404162,7893.0,7513.6687990931205,1000.0,1000.0,0.0,0.0,5.0
2020-03-12,1671,4.0,4.0,1579.3346111719607,7901.0,7486.88222474743,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,1667,8.0,8.0,1580.3340635268346,7906.0,7578.821259699054,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,1670,5.0,5.0,1582.5328587075576,7917.0,7488.696699637508,2200.0,2200.0,0.0,0.0,11.0
2020-03-15,1664,5.0,5.0,1583.932092004381,7924.0,7473.256026947622,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,1662,6.0,6.0,1585.9309967141294,7934.0,7460.112391562611,2000.0,2000.0,0.0,0.0,10.0
2020-03-17,1658,7.0,7.0,1588.9293537787514,7949.0,7238.821533428551,3000.0,3000.0,0.0,0.0,15.0
2020-03-18,1650,6.0,6.0,1590.7283680175244,7958.0,7217.1025501630775,1800.0,1800.0,0.0,0.0,9.0
2020-03-19,1647,3.0,3.0,1591.7278203723988,7963.0,7200.815795877448,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,1645,7.0,7.0,1593.1270536692223,7970.0,7298.018818692736,1400.0,1400.0,0.0,0.0,7.0
2020-03-21,1645,5.0,5.0,1594.3263964950713,7976.0,7301.25182697123,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,1644,6.0,6.0,1595.3258488499453,7981.0,7314.18436802726,1000.0,1000.0,0.0,0.0,5.0
2020-03-23,1645,6.0,6.0,1596.9249726177434,7989.0,7312.6811938193905,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,1643,4.0,4.0,1598.7239868565168,7998.0,7313.892834323973,1800.0,1800.0,0.0,0.0,9.0
2020-03-25,1638,6.0,6.0,1601.3225629791893,8011.0,7301.447122997363,2600.0,2600.0,0.0,0.0,13.0
2020-03-26,1631,6.0,6.0,1602.5219058050384,8017.0,7297.037980515108,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,1631,5.0,5.0,1603.7212486308872,8023.0,7323.447519466636,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,1630,8.0,8.0,1605.120481927711,8030.0,7310.847030299108,1400.0,1400.0,0.0,0.0,7.0
2020-03-29,1631,8.0,8.0,1606.5197152245344,8037.0,7322.205009325914,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,1632,7.0,7.0,1608.118838992333,8045.0,7314.4648127154505,1600.0,1600.0,0.0,0.0,8.0
2020-03-31,1631,10.0,10.0,1610.1177437020813,8055.0,7340.525600292281,2000.0,2000.0,0.0,0.0,10.0
2020-04-01,1631,8.0,8.0,1611.3170865279299,8061.0,7361.295584563238,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,1633,9.0,9.0,1612.5164293537787,8067.0,7356.522910817937,1200.0,1200.0,0.0,0.0,6.0
2020-04-03,1636,2.0,2.0,1614.1155531215772,8075.0,7267.9903876698045,1600.0,1600.0,0.0,0.0,8.0
2020-04-04,1630,8.0,8.0,1615.7146768893756,8083.0,7301.684687675636,1600.0,1600.0,0.0,0.0,8.0
2020-04-05,1630,3.0,3.0,1616.3143483023002,8086.0,7296.40895464284,600.0,600.0,0.0,0.0,3.0
2020-04-06,1630,7.0,7.0,1617.5136911281488,8092.0,7227.796813977717,1200.0,1200.0,0.0,0.0,6.0
2020-04-07,1631,5.0,5.0,1618.313253012048,8096.0,7242.967858417566,800.0,800.0,0.0,0.0,4.0
2020-04-08,1632,7.0,7.0,1619.3127053669223,8101.0,7253.464296612458,1000.0,1000.0,0.0,0.0,5.0
2020-04-09,1634,11.0,11.0,1620.3121577217962,8106.0,7259.332450507757,1000.0,1000.0,0.0,0.0,5.0
2020-04-10,1640,4.0,4.0,1621.5115005476453,8112.0,7246.007706739397,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,1638,10.0,10.0,1623.710295728368,8123.0,7237.961410076755,2200.0,2200.0,0.0,0.0,11.0
2020-04-12,1637,9.0,9.0,1625.1095290251917,8130.0,7240.963769292336,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,1639,8.0,8.0,1626.5087623220156,8137.0,7221.4803375277625,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,1640,8.0,8.0,1628.907447973713,8149.0,7184.998229657989,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,1636,6.0,6.0,1629.707009857612,8153.0,7182.727171034722,800.0,800.0,0.0,0.0,4.0
2020-04-16,1638,9.0,9.0,1631.3061336254107,8161.0,7191.803478850857,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,1639,5.0,5.0,1632.10569550931,8165.0,7195.480691032574,800.0,800.0,0.0,0.0,4.0
2020-04-18,1640,6.0,6.0,1634.104600219058,8175.0,7207.31384999404,2000.0,2000.0,0.0,0.0,10.0
2020-04-19,1636,12.0,12.0,1636.1035049288062,8185.0,7231.393264291396,2000.0,2000.0,0.0,0.0,10.0
2020-04-20,1638,7.0,7.0,1637.302847754655,8191.0,7222.780308500117,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1639,8.0,8.0,1639.301752464403,8201.0,7163.326243569511,2000.0,2000.0,0.0,0.0,10.0
2020-04-22,1637,9.0,9.0,1640.301204819277,8206.0,7185.5298460028425,1000.0,1000.0,0.0,0.0,5.0
2020-04-23,1641,8.0,8.0,1642.8997809419495,8219.0,7213.661234737856,2600.0,2600.0,0.0,0.0,13.0
2020-04-24,1636,7.0,7.0,1644.2990142387735,8226.0,7419.652813554,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,1636,6.0,6.0,1645.8981380065716,8234.0,7453.506057778152,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,1634,5.0,5.0,1647.2973713033955,8241.0,7486.3207796688375,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,1632,5.0,5.0,1648.4967141292443,8247.0,7486.518623229889,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,1631,3.0,3.0,1649.6960569550931,8253.0,7505.729146280848,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,1628,11.0,11.0,1650.695509309967,8258.0,7524.827248774516,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,1634,4.0,4.0,1652.6944140197154,8268.0,7505.02497708132,2000.0,2000.0,0.0,0.0,10.0
2020-05-01,1628,10.0,10.0,1654.0936473165389,8275.0,7510.7400139286865,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,1631,10.0,10.0,1655.093099671413,8280.0,7530.2679661225275,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,1636,7.0,7.0,1656.4923329682365,8287.0,7558.680840630159,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,1636,2.0,2.0,1657.8915662650602,8294.0,7526.964610956349,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,1631,4.0,4.0,1659.090909090909,8300.0,7513.897092281144,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,1629,9.0,9.0,1660.2902519167578,8306.0,7503.41760166423,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,1632,7.0,7.0,1661.4895947426069,8312.0,7475.227454448979,1200.0,1200.0,0.0,0.0,6.0
2020-05-08,1633,3.0,3.0,1663.2886089813799,8321.0,7475.469268773834,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,1627,9.0,9.0,1664.6878422782038,8328.0,7470.131777668848,1400.0,1400.0,0.0,0.0,7.0
2020-05-10,1629,5.0,5.0,1665.2875136911282,8331.0,7460.361451284321,600.0,600.0,0.0,0.0,3.0
2020-05-11,1631,5.0,5.0,1667.2864184008763,8341.0,7453.307461288152,2000.0,2000.0,0.0,0.0,10.0
2020-05-12,1626,7.0,7.0,1668.4857612267251,8347.0,7466.296695975343,1200.0,1200.0,0.0,0.0,6.0
2020-05-13,1627,6.0,6.0,1669.485213581599,8352.0,7477.897281132164,1000.0,1000.0,0.0,0.0,5.0
2020-05-14,1628,10.0,10.0,1670.2847754654983,8356.0,7509.202532227244,800.0,800.0,0.0,0.0,4.0
2020-05-15,1634,4.0,4.0,1671.4841182913472,8362.0,7522.9162738639125,1200.0,1200.0,0.0,0.0,6.0
2020-05-16,1632,6.0,6.0,1672.2836801752464,8366.0,7523.443628075527,800.0,800.0,0.0,0.0,4.0
2020-05-17,1634,4.0,4.0,1673.4830230010953,8372.0,7530.453948446559,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,1632,9.0,9.0,1674.6823658269443,8378.0,7518.65791292726,1200.0,1200.0,0.0,0.0,6.0
2020-05-19,1635,9.0,9.0,1676.2814895947427,8386.0,7530.091095069445,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,1636,6.0,6.0,1678.2803943044908,8396.0,7501.426873368414,2000.0,2000.0,0.0,0.0,10.0
2020-05-21,1632,4.0,4.0,1679.6796276013142,8403.0,7519.742681795854,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,1629,15.0,15.0,1681.0788608981381,8410.0,7552.28258824912,1400.0,1400.0,0.0,0.0,7.0
2020-05-23,1637,6.0,6.0,1682.2782037239867,8416.0,7444.284517622439,1200.0,1200.0,0.0,0.0,6.0
2020-05-24,1637,7.0,7.0,1684.0772179627602,8425.0,7436.987659621766,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,1635,6.0,6.0,1684.8767798466592,8429.0,7436.081930018111,800.0,800.0,0.0,0.0,4.0
2020-05-26,1637,4.0,4.0,1686.2760131434832,8436.0,7419.742731868207,1400.0,1400.0,0.0,0.0,7.0
2020-05-27,1634,7.0,7.0,1687.6752464403066,8443.0,7430.435829719689,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,1634,8.0,8.0,1688.8745892661557,8449.0,7459.090622818476,1200.0,1200.0,0.0,0.0,6.0
2020-05-29,1636,8.0,8.0,1689.47426067908,8452.0,7467.352808921821,600.0,600.0,0.0,0.0,3.0
2020-05-30,1641,4.0,4.0,1690.0739320920045,8455.0,7462.107208874819,600.0,600.0,0.0,0.0,3.0
2020-05-31,1642,6.0,6.0,1691.0733844468784,8460.0,7451.949087417696,1000.0,1000.0,0.0,0.0,5.0
2020-06-01,1643,6.0,6.0,1692.0728368017524,8465.0,7434.3830699659775,1000.0,1000.0,0.0,0.0,5.0
2020-06-02,1644,6.0,6.0,1693.472070098576,8472.0,7439.348860444037,1400.0,1400.0,0.0,0.0,7.0
2020-06-03,1643,7.0,7.0,1695.0711938663746,8480.0,7429.852809179097,1600.0,1600.0,0.0,0.0,8.0
2020-06-04,1642,8.0,8.0,1696.2705366922235,8486.0,7474.8979496053835,1200.0,1200.0,0.0,0.0,6.0
2020-06-05,1644,15.0,15.0,1698.869112814896,8499.0,7473.166402665776,2600.0,2600.0,0.0,0.0,13.0
2020-06-06,1646,10.0,10.0,1700.4682365826945,8507.0,7468.76784092943,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,1648,11.0,11.0,1701.867469879518,8514.0,7497.646643275182,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,1652,9.0,9.0,1703.266703176342,8521.0,7493.06233466825,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,1654,3.0,3.0,1704.86582694414,8529.0,7486.453095868685,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,1649,6.0,6.0,1706.0651697699889,8535.0,7459.435976336898,1200.0,1200.0,0.0,0.0,6.0
2020-06-11,1649,10.0,10.0,1707.6642935377874,8543.0,7440.059712370218,1600.0,1600.0,0.0,0.0,8.0
2020-06-12,1651,6.0,6.0,1708.263964950712,8546.0,7451.639600354983,600.0,600.0,0.0,0.0,3.0
2020-06-13,1654,7.0,7.0,1709.463307776561,8552.0,7464.318417323906,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,1655,10.0,10.0,1711.0624315443592,8560.0,7490.781983078006,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,1657,2.0,2.0,1712.6615553121578,8568.0,7449.0610984699415,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,1651,16.0,16.0,1714.6604600219057,8578.0,7523.916815857573,2000.0,2000.0,0.0,0.0,10.0
2020-06-17,1657,6.0,6.0,1716.0596933187294,8585.0,7523.426843515006,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,1656,7.0,7.0,1717.658817086528,8593.0,7530.498825217567,1600.0,1600.0,0.0,0.0,8.0
2020-06-19,1655,7.0,7.0,1719.6577217962758,8603.0,7544.332229821329,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,1652,7.0,7.0,1720.65717415115,8608.0,7556.533892631937,1000.0,1000.0,0.0,0.0,5.0
2020-06-21,1654,6.0,6.0,1722.6560788608979,8618.0,7559.412609653021,2000.0,2000.0,0.0,0.0,10.0
2020-06-22,1650,10.0,10.0,1724.2552026286967,8626.0,7539.091258790495,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,1652,10.0,10.0,1725.8543263964953,8634.0,7504.334966931057,1600.0,1600.0,0.0,0.0,8.0
2020-06-24,1654,14.0,14.0,1727.4534501642934,8642.0,7501.019128218273,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,1660,6.0,6.0,1728.8526834611173,8649.0,7456.612716042935,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,1659,3.0,3.0,1730.0520262869659,8655.0,7360.805949009718,1200.0,1200.0,0.0,0.0,6.0
2020-06-27,1656,6.0,6.0,1731.6511500547647,8663.0,7223.967444487744,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,1654,12.0,12.0,1732.0509309967142,8665.0,7436.610811293166,400.0,400.0,0.0,0.0,2.0
2020-06-29,1664,4.0,4.0,1734.0498357064623,8675.0,7408.71155354087,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,1658,5.0,5.0,1735.4490690032858,8682.0,7395.667443010116,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,1656,9.0,9.0,1736.6484118291346,8688.0,7309.934342293449,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,1659,8.0,8.0,1738.8472070098576,8699.0,7301.264528705909,2200.0,2200.0,0.0,0.0,11.0
2020-07-03,1656,7.0,7.0,1740.8461117196057,8709.0,7258.010228942702,2000.0,2000.0,0.0,0.0,10.0
2020-07-04,1653,3.0,3.0,1743.4446878422782,8722.0,7203.852435980698,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,1643,7.0,7.0,1745.0438116100768,8730.0,7200.658207421826,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,1642,9.0,9.0,1746.0432639649507,8735.0,7208.797354483118,1000.0,1000.0,0.0,0.0,5.0
2020-07-07,1646,8.0,8.0,1747.2426067907998,8741.0,7225.348470971847,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,1648,6.0,6.0,1748.6418400876232,8748.0,7284.033007053658,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,1647,9.0,9.0,1749.6412924424972,8753.0,7272.264606630765,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,1651,5.0,5.0,1750.0410733844467,8755.0,7278.141131481771,400.0,400.0,0.0,0.0,2.0
2020-07-11,1654,6.0,6.0,1750.640744797371,8758.0,7272.062961228425,600.0,600.0,0.0,0.0,3.0
2020-07-12,1657,7.0,7.0,1752.4397590361446,8767.0,7233.532961518333,1800.0,1800.0,0.0,0.0,9.0
2020-07-13,1655,7.0,7.0,1753.838992332968,8774.0,7233.400351105181,1400.0,1400.0,0.0,0.0,7.0
2020-07-14,1655,9.0,9.0,1755.6380065717415,8783.0,7147.009975943506,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,1655,8.0,8.0,1757.0372398685652,8790.0,7079.539559011838,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,1656,8.0,8.0,1759.6358159912377,8803.0,7082.810304313779,2600.0,2600.0,0.0,0.0,13.0
2020-07-17,1651,10.0,10.0,1762.434282584885,8817.0,7096.72381998683,2800.0,2800.0,0.0,0.0,14.0
2020-07-18,1647,10.0,10.0,1764.233296823658,8826.0,6958.189603202435,1800.0,1800.0,0.0,0.0,9.0
2020-07-19,1648,5.0,5.0,1766.631982475356,8838.0,6832.532039297736,2400.0,2400.0,0.0,0.0,12.0
2020-07-20,1641,5.0,5.0,1767.4315443592554,8842.0,6889.428020995081,800.0,800.0,0.0,0.0,4.0
2020-07-21,1642,6.0,6.0,1768.2311062431545,8846.0,6937.979727530813,800.0,800.0,0.0,0.0,4.0
2020-07-22,1644,8.0,8.0,1770.0301204819275,8855.0,6918.9367709981725,1800.0,1800.0,0.0,0.0,9.0
2020-07-23,1643,7.0,7.0,1772.0290251916758,8865.0,6858.978982387271,2000.0,2000.0,0.0,0.0,10.0
2020-07-24,1640,11.0,11.0,1773.4282584884995,8872.0,6878.643348306228,1400.0,1400.0,0.0,0.0,7.0
2020-07-25,1644,9.0,9.0,1774.827491785323,8879.0,6879.049134759282,1400.0,1400.0,0.0,0.0,7.0
2020-07-26,1646,7.0,7.0,1777.026286966046,8890.0,6860.999688573675,2200.0,2200.0,0.0,0.0,11.0
2020-07-27,1642,4.0,4.0,1779.0251916757943,8900.0,6914.741598676574,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1636,11.0,11.0,1781.0240963855422,8910.0,6936.02200667233,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,1637,4.0,4.0,1781.8236582694412,8914.0,6940.41485267712,800.0,800.0,0.0,0.0,4.0
2020-07-30,1637,10.0,10.0,1783.0230010952903,8920.0,6953.194834660707,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,1641,8.0,8.0,1784.422234392114,8927.0,6987.806471281004,1400.0,1400.0,0.0,0.0,7.0
2020-08-01,1642,5.0,5.0,1785.6215772179628,8933.0,6962.642070323166,1200.0,1200.0,0.0,0.0,6.0
2020-08-02,1641,6.0,6.0,1787.8203723986858,8944.0,6944.23509449308,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,1636,6.0,6.0,1789.0197152245344,8950.0,6973.755895128766,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,1636,6.0,6.0,1789.8192771084337,8954.0,6993.5551315725825,800.0,800.0,0.0,0.0,4.0
2020-08-05,1638,4.0,4.0,1791.0186199342827,8960.0,6967.207434309301,1200.0,1200.0,0.0,0.0,6.0
2020-08-06,1636,6.0,6.0,1792.0180722891566,8965.0,6941.725762016506,1000.0,1000.0,0.0,0.0,5.0
2020-08-07,1637,10.0,10.0,1793.0175246440308,8970.0,6971.058440851328,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,1642,10.0,10.0,1794.6166484118291,8978.0,6940.339743036411,1600.0,1600.0,0.0,0.0,8.0
2020-08-09,1644,9.0,9.0,1795.2163198247536,8981.0,6982.697928411433,600.0,600.0,0.0,0.0,3.0
2020-08-10,1650,8.0,8.0,1795.8159912376777,8984.0,6988.393954041553,600.0,600.0,0.0,0.0,3.0
2020-08-11,1655,6.0,6.0,1796.2157721796277,8986.0,6992.69169829066,400.0,400.0,0.0,0.0,2.0
2020-08-12,1659,10.0,10.0,1797.2152245345017,8991.0,6997.307965670441,1000.0,1000.0,0.0,0.0,5.0
2020-08-13,1664,7.0,7.0,1798.4145673603502,8997.0,6999.586109670711,1200.0,1200.0,0.0,0.0,6.0
2020-08-14,1665,3.0,3.0,1800.0136911281488,9005.0,7002.580721772412,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,1660,6.0,6.0,1801.4129244249725,9012.0,6993.183562760152,1400.0,1400.0,0.0,0.0,7.0
2020-08-16,1659,7.0,7.0,1804.0115005476453,9025.0,6972.745455575524,2600.0,2600.0,0.0,0.0,13.0
2020-08-17,1653,6.0,6.0,1805.6106243154436,9033.0,6896.035595699209,1600.0,1600.0,0.0,0.0,8.0
2020-08-18,1651,6.0,6.0,1806.210295728368,9036.0,6927.999501795736,600.0,600.0,0.0,0.0,3.0
2020-08-19,1654,8.0,8.0,1808.0093099671412,9045.0,6932.856909267131,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,1653,3.0,3.0,1809.6084337349398,9053.0,6908.071880022873,1600.0,1600.0,0.0,0.0,8.0
2020-08-21,1648,3.0,3.0,1810.6078860898137,9058.0,6885.941093395665,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,1646,3.0,3.0,1811.407447973713,9062.0,6887.378120125079,800.0,800.0,0.0,0.0,4.0
2020-08-23,1645,3.0,3.0,1812.0071193866377,9065.0,6882.679582539463,600.0,600.0,0.0,0.0,3.0
2020-08-24,1645,7.0,7.0,1814.2059145673602,9076.0,6831.125743859552,2200.0,2200.0,0.0,0.0,11.0
2020-08-25,1641,6.0,6.0,1816.2048192771085,9086.0,6830.242862891289,2000.0,2000.0,0.0,0.0,10.0
2020-08-26,1637,8.0,8.0,1817.4041621029571,9092.0,6838.253050992974,1200.0,1200.0,0.0,0.0,6.0
2020-08-27,1639,6.0,6.0,1818.403614457831,9097.0,6852.707449676049,1000.0,1000.0,0.0,0.0,5.0
2020-08-28,1640,11.0,11.0,1819.802847754655,9104.0,6867.207529586749,1400.0,1400.0,0.0,0.0,7.0
2020-08-29,1644,11.0,11.0,1821.4019715224536,9112.0,6910.916077112532,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,1647,12.0,12.0,1823.0010952902521,9120.0,6929.988325212253,1600.0,1600.0,0.0,0.0,8.0
2020-08-31,1651,5.0,5.0,1824.0005476451258,9125.0,6917.6511173016515,1000.0,1000.0,0.0,0.0,5.0
2020-09-01,1651,14.0,14.0,1825.5996714129244,9133.0,6933.464743975128,1600.0,1600.0,0.0,0.0,8.0
2020-09-02,1657,4.0,4.0,1827.198795180723,9141.0,6945.678558174467,1600.0,1600.0,0.0,0.0,8.0
2020-09-03,1653,6.0,6.0,1828.5980284775464,9148.0,6960.890611392445,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,1652,10.0,10.0,1828.5980284775464,9148.0,6997.971728917653,0.0,0.0,0.0,0.0,0.0
2020-09-05,1662,5.0,5.0,1830.197152245345,9156.0,6940.683624581112,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,1659,12.0,12.0,1831.196604600219,9161.0,6955.747892126078,1000.0,1000.0,0.0,0.0,5.0
2020-09-07,1666,8.0,8.0,1833.5952902519168,9173.0,6908.577225105326,2400.0,2400.0,0.0,0.0,12.0
2020-09-08,1662,6.0,6.0,1835.1944140197154,9181.0,6895.727826785969,1600.0,1600.0,0.0,0.0,8.0
2020-09-09,1660,10.0,10.0,1837.1933187294633,9191.0,6825.461444883185,2000.0,2000.0,0.0,0.0,10.0
2020-09-10,1660,8.0,8.0,1837.792990142388,9194.0,6828.898306531865,600.0,600.0,0.0,0.0,3.0
2020-09-11,1665,2.0,2.0,1839.1922234392114,9201.0,6668.761960397144,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,1660,7.0,7.0,1840.591456736035,9208.0,6671.436600519064,1400.0,1400.0,0.0,0.0,7.0
2020-09-13,1660,9.0,9.0,1841.9906900328588,9215.0,6668.336653158481,1400.0,1400.0,0.0,0.0,7.0
2020-09-14,1662,6.0,6.0,1843.789704271632,9224.0,6659.442300806846,1800.0,1800.0,0.0,0.0,9.0
2020-09-15,1659,7.0,7.0,1844.3893756845564,9227.0,6680.175769106738,600.0,600.0,0.0,0.0,3.0
2020-09-16,1663,10.0,10.0,1845.7886089813799,9234.0,6702.970563813359,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,1666,12.0,12.0,1846.7880613362543,9239.0,6695.215187133823,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,1673,7.0,7.0,1847.5876232201533,9243.0,6735.59599019554,800.0,800.0,0.0,0.0,4.0
2020-09-19,1676,5.0,5.0,1848.5870755750275,9248.0,6731.709155536974,1000.0,1000.0,0.0,0.0,5.0
2020-09-20,1676,11.0,11.0,1849.9863088718512,9255.0,6756.356600488651,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,1680,10.0,10.0,1851.1856516976998,9261.0,6798.919381233546,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,1684,4.0,4.0,1852.7847754654983,9269.0,6780.897102007133,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,1680,5.0,5.0,1853.3844468784228,9272.0,6783.194699670676,600.0,600.0,0.0,0.0,3.0
2020-09-24,1682,7.0,7.0,1854.7836801752464,9279.0,6784.453222970789,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,1682,8.0,8.0,1856.3828039430448,9287.0,6676.123668572895,1600.0,1600.0,0.0,0.0,8.0
2020-09-26,1682,14.0,14.0,1858.181818181818,9296.0,6499.845707465836,1800.0,1800.0,0.0,0.0,9.0
