datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,1635,7.0,7.0,1563.3433734939756,7821.0,7043.1636704568955,2200.0,2200.0,0.0,0.0,11.0
2020-02-16,1631,8.0,8.0,1565.142387732749,7830.0,7058.595321704069,1800.0,1800.0,0.0,0.0,9.0
2020-02-17,1630,11.0,11.0,1566.7415115005476,7838.0,7079.424557199999,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,1633,6.0,6.0,1568.3406352683462,7846.0,7075.117587235203,1600.0,1600.0,0.0,0.0,8.0
2020-02-19,1631,4.0,4.0,1568.9403066812706,7849.0,7086.29729586879,600.0,600.0,0.0,0.0,3.0
2020-02-20,1632,3.0,3.0,1569.9397590361446,7854.0,7024.16343125879,1000.0,1000.0,0.0,0.0,5.0
2020-02-21,1630,5.0,5.0,1570.1396495071194,7855.0,7033.572633216523,200.0,200.0,0.0,0.0,1.0
2020-02-22,1634,5.0,5.0,1571.1391018619934,7860.0,7076.230649331257,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,1634,4.0,4.0,1573.3378970427166,7871.0,7047.736669164056,2200.0,2200.0,0.0,0.0,11.0
2020-02-24,1627,2.0,2.0,1574.5372398685652,7877.0,7039.848983329311,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,1623,9.0,9.0,1576.3362541073386,7886.0,7039.740212873918,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,1623,6.0,6.0,1577.5355969331874,7892.0,7040.97271700149,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,1623,8.0,8.0,1578.5350492880614,7897.0,7046.707949225323,1000.0,1000.0,0.0,0.0,5.0
2020-02-28,1626,8.0,8.0,1579.73439211391,7903.0,7087.22006377297,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,1628,6.0,6.0,1580.7338444687841,7908.0,7090.449679558044,1000.0,1000.0,0.0,0.0,5.0
2020-03-01,1629,4.0,4.0,1581.3335158817085,7911.0,7115.500856422911,600.0,600.0,0.0,0.0,3.0
2020-03-02,1630,4.0,4.0,1582.5328587075576,7917.0,7092.280437795261,1200.0,1200.0,0.0,0.0,6.0
2020-03-03,1628,1.0,1.0,1582.932639649507,7919.0,7095.316119618749,400.0,400.0,0.0,0.0,2.0
2020-03-04,1627,13.0,13.0,1584.9315443592554,7929.0,7068.584882239202,2000.0,2000.0,0.0,0.0,10.0
2020-03-05,1630,5.0,5.0,1586.9304490690033,7939.0,7060.959389601465,2000.0,2000.0,0.0,0.0,10.0
2020-03-06,1625,8.0,8.0,1588.1297918948521,7945.0,7067.239740641198,1200.0,1200.0,0.0,0.0,6.0
2020-03-07,1627,3.0,3.0,1589.329134720701,7951.0,7051.447043403678,1200.0,1200.0,0.0,0.0,6.0
2020-03-08,1624,10.0,10.0,1589.7289156626505,7953.0,7068.006086093476,400.0,400.0,0.0,0.0,2.0
2020-03-09,1632,3.0,3.0,1591.328039430449,7961.0,7038.68840044892,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,1627,8.0,8.0,1592.9271631982476,7969.0,7027.084942942597,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,1627,11.0,11.0,1595.1259583789704,7980.0,7002.325740984068,2200.0,2200.0,0.0,0.0,11.0
2020-03-12,1627,8.0,8.0,1595.7256297918948,7983.0,7031.591707357877,600.0,600.0,0.0,0.0,3.0
2020-03-13,1632,8.0,8.0,1596.9249726177434,7989.0,6994.520078080492,1200.0,1200.0,0.0,0.0,6.0
2020-03-14,1634,7.0,7.0,1597.9244249726178,7994.0,7004.290192591174,1000.0,1000.0,0.0,0.0,5.0
2020-03-15,1636,5.0,5.0,1598.5240963855422,7997.0,7038.197550953131,600.0,600.0,0.0,0.0,3.0
2020-03-16,1638,7.0,7.0,1600.1232201533408,8005.0,7031.18644519663,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,1637,8.0,8.0,1600.9227820372398,8009.0,7082.564384599348,800.0,800.0,0.0,0.0,4.0
2020-03-18,1641,2.0,2.0,1601.5224534501644,8012.0,7078.805560176228,600.0,600.0,0.0,0.0,3.0
2020-03-19,1640,4.0,4.0,1602.3220153340635,8016.0,7070.31118284483,800.0,800.0,0.0,0.0,4.0
2020-03-20,1640,3.0,3.0,1603.7212486308872,8023.0,7125.744957897626,1400.0,1400.0,0.0,0.0,7.0
2020-03-21,1636,8.0,8.0,1605.120481927711,8030.0,7123.534634249571,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,1637,4.0,4.0,1605.9200438116102,8034.0,7204.669713376162,800.0,800.0,0.0,0.0,4.0
2020-03-23,1637,8.0,8.0,1607.5191675794088,8042.0,7123.443900066685,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,1637,11.0,11.0,1608.5186199342827,8047.0,7112.163860941951,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,1643,7.0,7.0,1610.3176341730557,8056.0,7078.484782680727,1800.0,1800.0,0.0,0.0,9.0
2020-03-26,1641,5.0,5.0,1612.9162102957284,8069.0,7037.262640500871,2600.0,2600.0,0.0,0.0,13.0
2020-03-27,1633,7.0,7.0,1614.5153340635268,8077.0,7033.433484701877,1600.0,1600.0,0.0,0.0,8.0
2020-03-28,1632,3.0,3.0,1615.7146768893756,8083.0,7026.202193803157,1200.0,1200.0,0.0,0.0,6.0
2020-03-29,1629,9.0,9.0,1617.1139101861993,8090.0,7079.606403280137,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,1631,3.0,3.0,1619.9123767798467,8104.0,6934.633864783992,2800.0,2800.0,0.0,0.0,14.0
2020-03-31,1620,6.0,6.0,1621.3116100766701,8111.0,6927.083525996727,1400.0,1400.0,0.0,0.0,7.0
2020-04-01,1619,5.0,5.0,1622.5109529025192,8117.0,6888.807420306745,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,1618,7.0,7.0,1623.3105147864183,8121.0,6889.7066006932655,800.0,800.0,0.0,0.0,4.0
2020-04-03,1621,7.0,7.0,1624.909638554217,8129.0,6861.345603186508,1600.0,1600.0,0.0,0.0,8.0
2020-04-04,1620,13.0,13.0,1626.70865279299,8138.0,6908.197369441461,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,1624,8.0,8.0,1627.907995618839,8144.0,6906.147201500806,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,1626,8.0,8.0,1629.3072289156626,8151.0,6897.220310980953,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,1627,7.0,7.0,1630.106790799562,8155.0,6904.906581160202,800.0,800.0,0.0,0.0,4.0
2020-04-08,1630,7.0,7.0,1631.5060240963855,8162.0,6902.913564720874,1400.0,1400.0,0.0,0.0,7.0
2020-04-09,1630,9.0,9.0,1632.7053669222346,8168.0,6926.4127637324,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,1633,6.0,6.0,1634.7042716319825,8178.0,6930.754989393516,2000.0,2000.0,0.0,0.0,10.0
2020-04-11,1629,9.0,9.0,1636.7031763417306,8188.0,6863.78335100449,2000.0,2000.0,0.0,0.0,10.0
2020-04-12,1628,5.0,5.0,1637.302847754655,8191.0,6869.99554954615,600.0,600.0,0.0,0.0,3.0
2020-04-13,1630,10.0,10.0,1638.7020810514787,8198.0,6937.178001632257,1400.0,1400.0,0.0,0.0,7.0
2020-04-14,1633,7.0,7.0,1639.9014238773275,8204.0,6968.884639584574,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,1634,8.0,8.0,1641.1007667031765,8210.0,6989.0615460238705,1200.0,1200.0,0.0,0.0,6.0
2020-04-16,1636,7.0,7.0,1641.9003285870756,8214.0,7009.172321548641,800.0,800.0,0.0,0.0,4.0
2020-04-17,1639,6.0,6.0,1643.299561883899,8221.0,7010.414629302765,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,1638,9.0,9.0,1644.698795180723,8228.0,6977.566015192377,1400.0,1400.0,0.0,0.0,7.0
2020-04-19,1640,7.0,7.0,1645.0985761226725,8230.0,7007.74374181989,400.0,400.0,0.0,0.0,2.0
2020-04-20,1645,6.0,6.0,1646.4978094194964,8237.0,6974.808039553584,1400.0,1400.0,0.0,0.0,7.0
2020-04-21,1644,5.0,5.0,1647.4972617743704,8242.0,6979.092432034217,1000.0,1000.0,0.0,0.0,5.0
2020-04-22,1644,7.0,7.0,1648.696604600219,8248.0,6974.7097821568495,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,1645,10.0,10.0,1649.4961664841182,8252.0,7008.686674971188,800.0,800.0,0.0,0.0,4.0
2020-04-24,1651,7.0,7.0,1650.895399780942,8259.0,7012.938173065108,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,1651,8.0,8.0,1652.2946330777654,8266.0,7009.375260942234,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,1652,7.0,7.0,1653.4939759036145,8272.0,6997.870031986308,1200.0,1200.0,0.0,0.0,6.0
2020-04-27,1653,4.0,4.0,1655.292990142388,8281.0,6968.392699322174,1800.0,1800.0,0.0,0.0,9.0
2020-04-28,1648,8.0,8.0,1655.8926615553123,8284.0,6996.299997656381,600.0,600.0,0.0,0.0,3.0
2020-04-29,1653,11.0,11.0,1657.2918948521358,8291.0,6861.072405745637,1400.0,1400.0,0.0,0.0,7.0
2020-04-30,1657,6.0,6.0,1658.4912376779844,8297.0,6855.951325007384,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,1657,6.0,6.0,1660.090361445783,8305.0,6867.881380862977,1600.0,1600.0,0.0,0.0,8.0
2020-05-02,1655,6.0,6.0,1661.4895947426069,8312.0,6882.751004787998,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,1654,9.0,9.0,1662.8888280394303,8319.0,6935.434430525195,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,1656,4.0,4.0,1664.8877327491784,8329.0,6932.506557759225,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,1650,7.0,7.0,1665.2875136911282,8331.0,6944.94186141108,400.0,400.0,0.0,0.0,2.0
2020-05-06,1655,6.0,6.0,1666.2869660460024,8336.0,7023.720267838459,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,1656,3.0,3.0,1667.8860898138007,8344.0,7022.5040855942525,1600.0,1600.0,0.0,0.0,8.0
2020-05-08,1651,5.0,5.0,1670.0848849945237,8355.0,6969.149666706718,2200.0,2200.0,0.0,0.0,11.0
2020-05-09,1645,4.0,4.0,1671.0843373493976,8360.0,6936.447015270838,1000.0,1000.0,0.0,0.0,5.0
2020-05-10,1644,7.0,7.0,1673.8828039430448,8374.0,6855.459731500672,2800.0,2800.0,0.0,0.0,14.0
2020-05-11,1637,5.0,5.0,1674.4824753559692,8377.0,6866.66302645708,600.0,600.0,0.0,0.0,3.0
2020-05-12,1639,8.0,8.0,1675.4819277108434,8382.0,6855.73568573672,1000.0,1000.0,0.0,0.0,5.0
2020-05-13,1642,4.0,4.0,1676.881161007667,8389.0,6850.988748647662,1400.0,1400.0,0.0,0.0,7.0
2020-05-14,1639,10.0,10.0,1677.6807228915663,8393.0,6587.765147505104,800.0,800.0,0.0,0.0,4.0
2020-05-15,1645,6.0,6.0,1679.4797371303396,8402.0,6568.6371182325565,1800.0,1800.0,0.0,0.0,9.0
2020-05-16,1642,9.0,9.0,1681.0788608981381,8410.0,6587.17630284692,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,1643,9.0,9.0,1683.077765607886,8420.0,6598.081569321843,2000.0,2000.0,0.0,0.0,10.0
2020-05-18,1642,4.0,4.0,1684.6768893756846,8428.0,6585.991914367764,1600.0,1600.0,0.0,0.0,8.0
2020-05-19,1638,5.0,5.0,1685.4764512595837,8432.0,6559.12453449622,800.0,800.0,0.0,0.0,4.0
2020-05-20,1639,2.0,2.0,1687.0755750273822,8440.0,6555.515889751602,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,1633,12.0,12.0,1688.0750273822566,8445.0,6614.832087601479,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,1640,4.0,4.0,1689.07447973713,8450.0,6633.604724868339,1000.0,1000.0,0.0,0.0,5.0
2020-05-23,1639,4.0,4.0,1689.8740416210296,8454.0,6636.259235981261,800.0,800.0,0.0,0.0,4.0
2020-05-24,1639,7.0,7.0,1691.673055859803,8463.0,6611.2067139450255,1800.0,1800.0,0.0,0.0,9.0
2020-05-25,1637,6.0,6.0,1693.0722891566265,8470.0,6602.786807179123,1400.0,1400.0,0.0,0.0,7.0
2020-05-26,1636,7.0,7.0,1694.0717415115005,8475.0,6607.651024212369,1000.0,1000.0,0.0,0.0,5.0
2020-05-27,1638,7.0,7.0,1695.2710843373495,8481.0,6576.587342851366,1200.0,1200.0,0.0,0.0,6.0
2020-05-28,1639,5.0,5.0,1697.2699890470976,8491.0,6511.030037902961,2000.0,2000.0,0.0,0.0,10.0
2020-05-29,1634,4.0,4.0,1699.2688937568455,8501.0,6479.65001366357,2000.0,2000.0,0.0,0.0,10.0
2020-05-30,1628,9.0,9.0,1700.868017524644,8509.0,6491.465734755955,1600.0,1600.0,0.0,0.0,8.0
2020-05-31,1629,5.0,5.0,1702.067360350493,8515.0,6485.525198894515,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,1628,7.0,7.0,1702.8669222343922,8519.0,6506.377873694519,800.0,800.0,0.0,0.0,4.0
2020-06-02,1631,9.0,9.0,1703.266703176342,8521.0,6572.165032619656,400.0,400.0,0.0,0.0,2.0
2020-06-03,1638,5.0,5.0,1705.26560788609,8531.0,6569.098730909919,2000.0,2000.0,0.0,0.0,10.0
2020-06-04,1633,7.0,7.0,1707.064622124863,8540.0,6550.700668950721,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,1631,6.0,6.0,1709.0635268346114,8550.0,6454.861271417858,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,1627,11.0,11.0,1710.66265060241,8558.0,6475.940865211462,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,1630,6.0,6.0,1711.6621029572834,8563.0,6474.241193783157,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,1631,4.0,4.0,1712.6615553121578,8568.0,6467.303555605975,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,1630,9.0,9.0,1714.0607886089813,8575.0,6465.1505806205,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,1632,10.0,10.0,1715.8598028477545,8584.0,6484.952219693624,1800.0,1800.0,0.0,0.0,9.0
2020-06-11,1633,5.0,5.0,1717.8587075575028,8594.0,6442.187389378805,2000.0,2000.0,0.0,0.0,10.0
2020-06-12,1628,10.0,10.0,1718.8581599123768,8599.0,6462.924631052869,1000.0,1000.0,0.0,0.0,5.0
2020-06-13,1633,7.0,7.0,1719.6577217962758,8603.0,6469.738089814883,800.0,800.0,0.0,0.0,4.0
2020-06-14,1636,8.0,8.0,1721.0569550930998,8610.0,6459.079907008212,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,1637,6.0,6.0,1723.4556407447974,8622.0,6447.44026542011,2400.0,2400.0,0.0,0.0,12.0
2020-06-16,1631,11.0,11.0,1723.855421686747,8624.0,6464.414692930157,400.0,400.0,0.0,0.0,2.0
2020-06-17,1640,11.0,11.0,1725.4545454545455,8632.0,6472.540275158308,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,1643,7.0,7.0,1726.4539978094194,8637.0,6477.261682065532,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,1645,6.0,6.0,1727.2535596933187,8641.0,6506.612230575392,800.0,800.0,0.0,0.0,4.0
2020-06-20,1647,7.0,7.0,1728.0531215772178,8645.0,6508.74193462788,800.0,800.0,0.0,0.0,4.0
2020-06-21,1650,9.0,9.0,1729.2524644030668,8651.0,6614.478562246511,1200.0,1200.0,0.0,0.0,6.0
2020-06-22,1653,7.0,7.0,1731.6511500547647,8663.0,6573.777668078192,2400.0,2400.0,0.0,0.0,12.0
2020-06-23,1648,8.0,8.0,1732.4507119386637,8667.0,6553.919185351379,800.0,800.0,0.0,0.0,4.0
2020-06-24,1652,4.0,4.0,1734.0498357064623,8675.0,6477.96636671113,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,1648,2.0,2.0,1735.2491785323111,8681.0,6498.214489361317,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,1644,4.0,4.0,1736.2486308871853,8686.0,6513.381694346953,1000.0,1000.0,0.0,0.0,5.0
2020-06-27,1643,6.0,6.0,1737.4479737130341,8692.0,6479.4142522434295,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,1643,4.0,4.0,1738.447426067908,8697.0,6472.283075758115,1000.0,1000.0,0.0,0.0,5.0
2020-06-29,1642,6.0,6.0,1740.0465498357066,8705.0,6470.728474876947,1600.0,1600.0,0.0,0.0,8.0
2020-06-30,1640,9.0,9.0,1740.8461117196057,8709.0,6500.205176525509,800.0,800.0,0.0,0.0,4.0
2020-07-01,1645,3.0,3.0,1741.6456736035047,8713.0,6491.708542877219,800.0,800.0,0.0,0.0,4.0
2020-07-02,1644,9.0,9.0,1743.2447973713033,8721.0,6478.967619847984,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,1645,8.0,8.0,1744.644030668127,8728.0,6472.271332803275,1400.0,1400.0,0.0,0.0,7.0
2020-07-04,1646,6.0,6.0,1745.6434830230012,8733.0,6461.379137477384,1000.0,1000.0,0.0,0.0,5.0
2020-07-05,1647,4.0,4.0,1746.6429353778751,8738.0,6424.077396494554,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,1646,0.0,0.0,1747.2426067907998,8741.0,6411.618413239272,600.0,600.0,0.0,0.0,3.0
2020-07-07,1643,7.0,7.0,1748.2420591456735,8746.0,6509.808509863178,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,1645,6.0,6.0,1750.4408543263967,8757.0,6484.223327374207,2200.0,2200.0,0.0,0.0,11.0
2020-07-09,1640,0.0,0.0,1752.039978094195,8765.0,6451.638776638941,1600.0,1600.0,0.0,0.0,8.0
2020-07-10,1632,8.0,8.0,1753.838992332968,8774.0,6415.6200063284095,1800.0,1800.0,0.0,0.0,9.0
2020-07-11,1631,13.0,13.0,1754.6385542168675,8778.0,6424.344825406518,800.0,800.0,0.0,0.0,4.0
2020-07-12,1640,3.0,3.0,1757.4370208105147,8792.0,6398.7371288812365,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,1629,5.0,5.0,1758.4364731653886,8797.0,6415.158647358698,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,1629,8.0,8.0,1760.235487404162,8806.0,6512.986692712395,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,1628,8.0,8.0,1760.6352683461116,8808.0,6520.5325399797985,400.0,400.0,0.0,0.0,2.0
2020-07-16,1634,5.0,5.0,1762.0345016429355,8815.0,6543.884470792454,1400.0,1400.0,0.0,0.0,7.0
2020-07-17,1632,4.0,4.0,1763.0339539978095,8820.0,6520.92879231239,1000.0,1000.0,0.0,0.0,5.0
2020-07-18,1631,5.0,5.0,1763.6336254107339,8823.0,6521.178293556186,600.0,600.0,0.0,0.0,3.0
2020-07-19,1633,11.0,11.0,1765.2327491785325,8831.0,6578.415933678374,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,1636,4.0,4.0,1766.432092004381,8837.0,6565.0024957040605,1200.0,1200.0,0.0,0.0,6.0
2020-07-21,1634,9.0,9.0,1768.2311062431545,8846.0,6548.14366640501,1800.0,1800.0,0.0,0.0,9.0
2020-07-22,1634,7.0,7.0,1769.2305585980284,8851.0,6526.680941383361,1000.0,1000.0,0.0,0.0,5.0
2020-07-23,1636,7.0,7.0,1770.4299014238775,8857.0,6458.2079479377735,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,1637,6.0,6.0,1771.4293537787514,8862.0,6473.1904080640925,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,1638,5.0,5.0,1773.02847754655,8870.0,6437.167154317536,1600.0,1600.0,0.0,0.0,8.0
2020-07-26,1635,6.0,6.0,1774.2278203723988,8876.0,6443.593535108122,1200.0,1200.0,0.0,0.0,6.0
2020-07-27,1635,4.0,4.0,1776.226725082147,8886.0,6427.25035307425,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1629,10.0,10.0,1778.02573932092,8895.0,6448.072857498135,1800.0,1800.0,0.0,0.0,9.0
2020-07-29,1630,9.0,9.0,1779.225082146769,8901.0,6481.4771382195295,1200.0,1200.0,0.0,0.0,6.0
2020-07-30,1633,6.0,6.0,1780.8242059145675,8909.0,6483.104047575673,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,1631,6.0,6.0,1782.223439211391,8916.0,6494.163148760604,1400.0,1400.0,0.0,0.0,7.0
2020-08-01,1630,8.0,8.0,1782.6232201533408,8918.0,6537.233505830414,400.0,400.0,0.0,0.0,2.0
2020-08-02,1636,7.0,7.0,1784.422234392114,8927.0,6551.902291593132,1800.0,1800.0,0.0,0.0,9.0
2020-08-03,1634,5.0,5.0,1785.6215772179628,8933.0,6604.379300254088,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,1633,5.0,5.0,1787.0208105147865,8940.0,6596.991974612751,1400.0,1400.0,0.0,0.0,7.0
2020-08-05,1631,7.0,7.0,1788.2201533406353,8946.0,6620.418269424098,1200.0,1200.0,0.0,0.0,6.0
2020-08-06,1632,8.0,8.0,1789.4194961664844,8952.0,6594.915807747379,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,1634,7.0,7.0,1791.2185104052573,8961.0,6576.899968417663,1800.0,1800.0,0.0,0.0,9.0
2020-08-08,1632,13.0,13.0,1793.0175246440308,8970.0,6586.429980769116,1800.0,1800.0,0.0,0.0,9.0
2020-08-09,1636,10.0,10.0,1794.0169769989047,8975.0,6516.5339123906115,1000.0,1000.0,0.0,0.0,5.0
2020-08-10,1641,4.0,4.0,1795.4162102957284,8982.0,6458.731175167638,1400.0,1400.0,0.0,0.0,7.0
2020-08-11,1638,5.0,5.0,1796.8154435925521,8989.0,6480.481638001962,1400.0,1400.0,0.0,0.0,7.0
2020-08-12,1636,8.0,8.0,1798.4145673603502,8997.0,6499.211334595783,1600.0,1600.0,0.0,0.0,8.0
2020-08-13,1636,11.0,11.0,1799.8138006571742,9004.0,6483.242580854988,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,1640,5.0,5.0,1801.8127053669223,9014.0,6469.12253915104,2000.0,2000.0,0.0,0.0,10.0
2020-08-15,1635,8.0,8.0,1802.8121577217962,9019.0,6463.475018996528,1000.0,1000.0,0.0,0.0,5.0
2020-08-16,1638,8.0,8.0,1804.4112814895946,9027.0,6428.84414477111,1600.0,1600.0,0.0,0.0,8.0
2020-08-17,1638,8.0,8.0,1806.0104052573931,9035.0,6435.448810767077,1600.0,1600.0,0.0,0.0,8.0
2020-08-18,1638,12.0,12.0,1807.2097480832422,9041.0,6479.869373586572,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,1644,7.0,7.0,1809.20865279299,9051.0,6504.907573153043,2000.0,2000.0,0.0,0.0,10.0
2020-08-20,1641,13.0,13.0,1810.407995618839,9057.0,6503.496549927882,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,1648,8.0,8.0,1810.6078860898137,9058.0,6517.6996441151405,200.0,200.0,0.0,0.0,1.0
2020-08-22,1655,6.0,6.0,1812.207009857612,9066.0,6515.219380969225,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,1653,4.0,4.0,1813.8061336254107,9074.0,6511.3307709490355,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,1649,5.0,5.0,1816.4047097480832,9087.0,6428.181202709203,2600.0,2600.0,0.0,0.0,13.0
2020-08-25,1641,5.0,5.0,1818.0038335158818,9095.0,6411.481897272844,1600.0,1600.0,0.0,0.0,8.0
2020-08-26,1638,9.0,9.0,1819.60295728368,9103.0,6408.077380230611,1600.0,1600.0,0.0,0.0,8.0
2020-08-27,1639,6.0,6.0,1820.2026286966045,9106.0,6464.637986837385,600.0,600.0,0.0,0.0,3.0
2020-08-28,1642,5.0,5.0,1821.801752464403,9114.0,6463.821076013666,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,1639,9.0,9.0,1823.8006571741512,9124.0,6438.546803503565,2000.0,2000.0,0.0,0.0,10.0
2020-08-30,1638,10.0,10.0,1825.9994523548742,9135.0,6434.318682152488,2200.0,2200.0,0.0,0.0,11.0
2020-08-31,1637,10.0,10.0,1828.198247535597,9146.0,6478.781742017793,2200.0,2200.0,0.0,0.0,11.0
2020-09-01,1636,9.0,9.0,1829.9972617743704,9155.0,6457.262521863536,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,1636,4.0,4.0,1832.395947426068,9167.0,6456.224179032496,2400.0,2400.0,0.0,0.0,12.0
2020-09-03,1628,8.0,8.0,1833.5952902519168,9173.0,6471.523413450949,1200.0,1200.0,0.0,0.0,6.0
2020-09-04,1630,9.0,9.0,1834.194961664841,9176.0,6525.545371398871,600.0,600.0,0.0,0.0,3.0
2020-09-05,1636,7.0,7.0,1834.9945235487403,9180.0,6584.286538333876,800.0,800.0,0.0,0.0,4.0
2020-09-06,1639,7.0,7.0,1835.7940854326398,9184.0,6561.788647286054,800.0,800.0,0.0,0.0,4.0
2020-09-07,1642,7.0,7.0,1837.393209200438,9192.0,6572.783838568668,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,1641,7.0,7.0,1838.7924424972618,9199.0,6574.167590855627,1400.0,1400.0,0.0,0.0,7.0
2020-09-09,1641,4.0,4.0,1839.9917853231104,9205.0,6594.0119810982915,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,1639,4.0,4.0,1842.590361445783,9218.0,6570.366453841382,2600.0,2600.0,0.0,0.0,13.0
2020-09-11,1630,9.0,9.0,1844.3893756845564,9227.0,6566.252059807789,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,1630,8.0,8.0,1845.5887185104054,9233.0,6580.336726561078,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,1632,7.0,7.0,1846.987951807229,9240.0,6578.220813555994,1400.0,1400.0,0.0,0.0,7.0
2020-09-14,1632,8.0,8.0,1847.7875136911282,9244.0,6605.64177572298,800.0,800.0,0.0,0.0,4.0
2020-09-15,1636,9.0,9.0,1848.5870755750275,9248.0,6620.70623085763,800.0,800.0,0.0,0.0,4.0
2020-09-16,1641,4.0,4.0,1849.3866374589268,9252.0,6628.179306514576,800.0,800.0,0.0,0.0,4.0
2020-09-17,1641,6.0,6.0,1850.7858707557502,9259.0,6621.201348385948,1400.0,1400.0,0.0,0.0,7.0
2020-09-18,1640,6.0,6.0,1851.7853231106244,9264.0,6626.740299371537,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,1641,6.0,6.0,1853.1845564074479,9271.0,6629.746919652876,1400.0,1400.0,0.0,0.0,7.0
2020-09-20,1640,8.0,8.0,1855.3833515881709,9282.0,6630.630364212215,2200.0,2200.0,0.0,0.0,11.0
2020-09-21,1637,10.0,10.0,1856.9824753559692,9290.0,6659.857178159436,1600.0,1600.0,0.0,0.0,8.0
2020-09-22,1639,9.0,9.0,1858.9813800657173,9300.0,6670.290285369236,2000.0,2000.0,0.0,0.0,10.0
2020-09-23,1638,8.0,8.0,1860.3806133625412,9307.0,6825.354300637829,1400.0,1400.0,0.0,0.0,7.0
2020-09-24,1639,8.0,8.0,1861.3800657174152,9312.0,6842.568481002208,1000.0,1000.0,0.0,0.0,5.0
2020-09-25,1642,3.0,3.0,1862.1796276013142,9316.0,6843.289831742649,800.0,800.0,0.0,0.0,4.0
2020-09-26,1641,4.0,4.0,1864.3784227820372,9327.0,6836.367948729234,2200.0,2200.0,0.0,0.0,11.0
2020-09-27,1634,4.0,4.0,1865.9775465498356,9335.0,6832.249015964973,1600.0,1600.0,0.0,0.0,8.0
