leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00154_0000000023,ABRAND00154,3,0.002232797855403123,54.95,-119.11,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.9169719169719169,77.16480098400177,0.9976829961458871
ABRAND01152_0000000029,ABRAND01152,4,0.002213551166794999,54.98,-110.51,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.9175824175824175,77.16701453516856,0.9977116157021102
ABRAND00471_0000000030,ABRAND00471,4,0.002209520214248537,53.85,-115.81,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.9181929181929182,77.16922405538281,0.9977401831411405
ABRAND00809_0000000029,ABRAND00809,2,0.0022073096159141116,52.33,-114.47,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.9188034188034188,77.17143136499872,0.9977687219987925
ABRAND00902_0000000031,ABRAND00902,3,0.002203395520110345,52.44,-114.25,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9194139194139194,77.17363476051884,0.9977972102501217
ABRAND00747_0000000031,ABRAND00747,1,0.002180023642165037,52.21,-114.69,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.92002442002442,77.175814784161,0.9978253963206001
ABRAND00384_0000000024,ABRAND00384,2,0.0021480414803025207,53.28,-116.03,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.9206349206349206,77.1779628256413,0.997853168885715
ABRAND00246_0000000027,ABRAND00246,2,0.0021065111523225085,56.99,-118.03,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.9212454212454212,77.18006933679362,0.9978804044948407
ABRAND00416_0000000032,ABRAND00416,3,0.0021038374314013486,53.75,-115.94,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.9218559218559218,77.18217317422503,0.9979076055347604
ABRAND00299_0000000021,ABRAND00299,1,0.0021004777907909413,53.85,-117.08,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.9224664224664225,77.18427365201582,0.9979347631370471
ABRAND00558_0000000024,ABRAND00558,3,0.0020947758500842084,53.34,-115.52,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9230769230769231,77.1863684278659,0.9979618470175174
ABRAND00515_0000000025,ABRAND00515,1,0.002072152554208296,52.48,-115.65,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.9236874236874237,77.1884405804201,0.9979886383957416
ABRAND01024_0000000031,ABRAND01024,1,0.002043491725605985,56.19,-113.48,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.9242979242979243,77.19048407214571,0.99801505921095
ABRAND00040_0000000032,ABRAND00040,5,0.002043116854413954,55.03,-119.79,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.924908424908425,77.19252718900012,0.9980414751793552
ABRAND00712_0000000033,ABRAND00712,1,0.00203138825270116,52.95,-114.9,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.9255189255189256,77.19455857725282,0.9980677395057378
ABRAND00917_0000000028,ABRAND00917,3,0.002009263200247543,52.9,-114.23,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.9261294261294262,77.19656784045307,0.998093717771788
ABRAND00087_0000000023,ABRAND00087,2,0.0019870803398975806,54.43,-119.53,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.9267399267399268,77.19855492079297,0.998119409230093
ABRAND00116_0000000017,ABRAND00116,1,0.0019841747974521174,55.29,-119.34,active,172,0,False,unknown,2021-07-11,,,,,,False,,,0.9273504273504274,77.20053909559043,0.9981450631219136
ABRAND01093_0000000027,ABRAND01093,1,0.0019778901789133056,55.92,-111.38,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.927960927960928,77.20251698576934,0.9981706357583304
ABRAND00112_0000000033,ABRAND00112,1,0.001963110191759215,55.11,-119.38,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.9285714285714286,77.20448009596109,0.9981960173005996
ABRAND00099_0000000023,ABRAND00099,2,0.0019530333390522857,54.69,-119.47,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.9291819291819292,77.20643312930014,0.998221268556722
ABRAND00123_0000000026,ABRAND00123,1,0.0019521253565402965,55.02,-119.3,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.9297924297924298,77.20838525465668,0.9982465080733115
ABRAND00198_0000000026,ABRAND00198,1,0.001947362950731699,54.31,-118.78,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.9304029304029304,77.2103326176074,0.9982716860155662
ABRAND00978_0000000037,ABRAND00978,4,0.0019463058597504095,52.74,-114.05,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.931013431013431,77.21227892346715,0.9982968502904274
ABRAND01025_0000000037,ABRAND01025,1,0.0019408030894628875,55.63,-113.44,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.9316239316239316,77.21421972655662,0.9983219434185964
ABRAND00197_0000000030,ABRAND00197,1,0.001934165097548927,54.54,-118.78,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.9322344322344323,77.21615389165417,0.998346950722509
ABRAND00601_0000000028,ABRAND00601,1,0.0019020964380412812,53.36,-115.32,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.9328449328449329,77.21805598809222,0.9983715434027086
ABRAND00081_0000000020,ABRAND00081,2,0.0018935659585664082,55.09,-119.56,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.9334554334554335,77.21994955405079,0.9983960257902073
ABRAND00547_0000000021,ABRAND00547,1,0.001888714484303919,52.97,-115.56,active,176,0,False,unknown,2021-07-07,,,,,,False,,,0.9340659340659341,77.2218382685351,0.9984204454517828
ABRAND00558_0000000025,ABRAND00558,1,0.0018711563128174097,53.34,-115.52,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.9346764346764347,77.22370942484791,0.9984446380993711
ABRAND00263_0000000025,ABRAND00263,1,0.0018637529911109843,53.63,-117.63,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.9352869352869353,77.22557317783902,0.998468735027563
ABRAND00776_0000000029,ABRAND00776,3,0.0018330123891262056,52.43,-114.58,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.9358974358974359,77.22740619022815,0.9984924345028293
ABRAND01057_0000000035,ABRAND01057,2,0.0018083992575178118,56.23,-112.85,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.9365079365079365,77.22921458948566,0.998515815748766
ABRAND00960_0000000025,ABRAND00960,1,0.0018053232348848687,52.22,-114.11,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.9371184371184371,77.23101991272055,0.9985391572240375
ABRAND00425_0000000016,ABRAND00425,1,0.0017999722257357052,53.68,-115.91,active,212,0,False,unknown,2021-06-01,,,,,,False,,,0.9377289377289377,77.2328198849463,0.9985624295147744
ABRAND00752_0000000033,ABRAND00752,1,0.001794259590069065,52.64,-114.68,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.9383394383394383,77.23461414453637,0.9985856279454172
ABRAND00780_0000000030,ABRAND00780,1,0.0017909365201301303,52.65,-114.56,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.938949938949939,77.23640508105649,0.998608783411258
ABRAND00748_0000000024,ABRAND00748,2,0.001783838941236306,53.03,-114.69,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.9395604395604396,77.23818891999773,0.9986318471107277
ABRAND00464_0000000022,ABRAND00464,2,0.0017631647159693782,52.96,-115.83,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.9401709401709402,77.23995208471369,0.9986546435079722
ABRAND00907_0000000028,ABRAND00907,2,0.0017538337438243467,52.53,-114.24,active,159,0,False,unknown,2021-07-24,,,,,,False,,,0.9407814407814408,77.24170591845751,0.9986773192627459
ABRAND00924_0000000020,ABRAND00924,3,0.0017454618112107668,52.68,-114.21,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.9413919413919414,77.24345138026872,0.9986998867747108
ABRAND00664_0000000022,ABRAND00664,1,0.0017398624724407898,52.66,-115.12,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.942002442002442,77.24519124274117,0.9987223818914254
ABRAND00748_0000000025,ABRAND00748,4,0.001730352367932412,53.03,-114.69,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.9426129426129426,77.2469215951091,0.9987447540496219
ABRAND00692_0000000025,ABRAND00692,2,0.0017038237669811161,53.09,-115.02,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.9432234432234432,77.24862541887609,0.9987667832129072
ABRAND00809_0000000031,ABRAND00809,2,0.0016766710341230401,52.33,-114.47,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.9438339438339438,77.2503020899102,0.9987884613117235
ABRAND00891_0000000026,ABRAND00891,3,0.0016621462389512997,52.65,-114.28,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.9444444444444444,77.25196423614916,0.9988099516158332
ABRAND00031_0000000029,ABRAND00031,1,0.001660595299656015,55.29,-119.83,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.945054945054945,77.25362483144882,0.9988314218674612
ABRAND00810_0000000027,ABRAND00810,2,0.0016281439612828327,52.69,-114.47,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.9456654456654456,77.2552529754101,0.9988524725476254
ABRAND00066_0000000024,ABRAND00066,2,0.0016191105016816077,54.94,-119.61,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.9462759462759462,77.25687208591178,0.9988734064319328
ABRAND00985_0000000022,ABRAND00985,3,0.0016112904904489118,52.95,-114.03,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.9468864468864469,77.25848337640222,0.9988942392093607
ABRAND00487_0000000027,ABRAND00487,1,0.001595663796781583,53.65,-115.76,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.9474969474969475,77.260079040199,0.9989148699453609
ABRAND00258_0000000027,ABRAND00258,2,0.0015891140807412093,54.02,-117.7,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.9481074481074481,77.26166815427975,0.9989354159984457
ABRAND00183_0000000021,ABRAND00183,1,0.001551813668518531,54.42,-118.87,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.9487179487179487,77.26321996794826,0.9989554797851791
ABRAND00274_0000000035,ABRAND00274,1,0.0015503487147879508,54.85,-117.54,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.9493284493284493,77.26477031666305,0.9989755246311596
ABRAND00252_0000000024,ABRAND00252,1,0.0015411500657871648,53.78,-117.83,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.9499389499389499,77.26631146672884,0.9989954505455083
ABRAND00306_0000000019,ABRAND00306,1,0.001507043330783751,54.19,-116.55,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.9505494505494505,77.26781851005963,0.9990149354853567
ABRAND00880_0000000025,ABRAND00880,2,0.0014786094837442685,52.76,-114.29,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.9511599511599511,77.26929711954337,0.9990340527968907
ABRAND00375_0000000032,ABRAND00375,2,0.001472135163270805,53.31,-116.05,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.9517704517704517,77.27076925470664,0.9990530864003173
ABRAND00796_0000000028,ABRAND00796,1,0.0014647233414136491,52.18,-114.51,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.9523809523809523,77.27223397804805,0.9990720241744468
ABRAND00069_0000000033,ABRAND00069,2,0.0014538802545658411,55.01,-119.6,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.9529914529914529,77.27368785830262,0.9990908217555968
ABRAND00405_0000000037,ABRAND00405,2,0.0014382862734314203,53.06,-115.97,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.9536019536019537,77.27512614457605,0.9991094177182674
ABRAND00403_0000000027,ABRAND00403,1,0.0014350351971974824,54.24,-115.98,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.9542124542124543,77.27656117977325,0.9991279716469612
ABRAND00545_0000000028,ABRAND00545,1,0.0013997864459989048,52.72,-115.57,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.9548229548229549,77.27796096621925,0.9991460698357416
ABRAND00539_0000000027,ABRAND00539,3,0.001399189472865748,52.88,-115.59,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.9554334554334555,77.27936015569212,0.9991641603061071
ABRAND00170_0000000031,ABRAND00170,2,0.00139430796834387,55.34,-118.96,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.9560439560439561,77.28075446366046,0.9991821876622807
ABRAND00917_0000000027,ABRAND00917,4,0.0013936466404609127,52.9,-114.23,active,218,0,False,unknown,2021-05-26,,,,,,False,,,0.9566544566544567,77.28214811030092,0.9992002064679809
ABRAND01108_0000000030,ABRAND01108,1,0.0013841770542780685,55.65,-111.05,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.9572649572649573,77.2835322873552,0.9992181028390348
ABRAND00985_0000000023,ABRAND00985,2,0.0013841449167214782,52.95,-114.03,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.9578754578754579,77.28491643227193,0.9992359987945743
ABRAND00368_0000000031,ABRAND00368,3,0.0013491462475498609,52.98,-116.08,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.9584859584859585,77.28626557851948,0.9992534422435734
ABRAND00601_0000000029,ABRAND00601,1,0.001334703377874703,53.36,-115.32,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.9590964590964591,77.28760028189735,0.9992706989571012
ABRAND01060_0000000028,ABRAND01060,1,0.001317197978855139,56.07,-112.78,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.9597069597069597,77.2889174798762,0.9992877293389502
ABRAND00009_0000000024,ABRAND00009,2,0.0013121577312378784,57.73,-119.92,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.9603174603174603,77.29022963760744,0.999304694554178
ABRAND01097_0000000023,ABRAND01097,2,0.0013020222619780353,55.73,-111.34,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.960927960927961,77.29153165986942,0.999321528725391
ABRAND01025_0000000038,ABRAND01025,1,0.001296379916223607,55.63,-113.44,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.9615384615384616,77.29282803978565,0.9993382899453057
ABRAND01051_0000000030,ABRAND01051,5,0.0012691862522619156,51.58,-112.92,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.9621489621489622,77.2940972260379,0.999354699571543
ABRAND01051_0000000033,ABRAND01051,3,0.0012070638410780336,51.58,-112.92,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.9627594627594628,77.29530428987898,0.9993703060016011
ABRAND00102_0000000025,ABRAND00102,4,0.0011889252976215936,57.45,-119.44,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.9633699633699634,77.29649321517661,0.999385677913898
ABRAND00062_0000000020,ABRAND00062,2,0.0011801776806036205,55.13,-119.64,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.963980463980464,77.29767339285722,0.9994009367260683
ABRAND01100_0000000028,ABRAND01100,1,0.001177208476270739,50.16,-111.3,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.9645909645909646,77.29885060133348,0.9994161571486536
ABRAND01069_0000000030,ABRAND01069,2,0.0011695784936520787,50.42,-112.61,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.9652014652014652,77.30002017982714,0.999431278921287
ABRAND00466_0000000031,ABRAND00466,5,0.0011612530684682557,52.72,-115.82,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.9658119658119658,77.30118143289562,0.9994462930524176
ABRAND00233_0000000028,ABRAND00233,2,0.0011529395759445635,54.54,-118.55,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9664224664224664,77.30233437247156,0.9994611996963256
ABRAND00242_0000000024,ABRAND00242,4,0.0011416750628648416,54.28,-118.32,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.967032967032967,77.30347604753443,0.999475960698529
ABRAND00668_0000000026,ABRAND00668,1,0.001137466404118566,52.95,-115.1,active,209,0,False,unknown,2021-06-04,,,,,,False,,,0.9676434676434676,77.30461351393855,0.9994906672859316
ABRAND00772_0000000025,ABRAND00772,4,0.0011344355375505401,52.24,-114.6,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.9682539682539683,77.3057479494761,0.9995053346865029
ABRAND00485_0000000022,ABRAND00485,1,0.0011301369180056599,53.76,-115.76,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.9688644688644689,77.30687808639411,0.9995199465091479
ABRAND00984_0000000034,ABRAND00984,3,0.0010728045262749174,52.71,-114.04,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.9694749694749695,77.30795089092038,0.9995338170669722
ABRAND00487_0000000024,ABRAND00487,1,0.001054551456397331,53.65,-115.76,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.9700854700854701,77.30900544237677,0.9995474516262944
ABRAND00386_0000000015,ABRAND00386,1,0.0010538214770143192,54.16,-116.02,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.9706959706959707,77.31005926385379,0.9995610767475308
ABRAND00679_0000000027,ABRAND00679,1,0.0010304531083850951,52.91,-115.06,active,167,0,False,unknown,2021-07-16,,,,,,False,,,0.9713064713064713,77.31108971696217,0.9995743997332893
ABRAND00162_0000000020,ABRAND00162,1,0.001010089892478008,54.7,-119.03,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.9719169719169719,77.31209980685465,0.9995874594379403
ABRAND00349_0000000037,ABRAND00349,1,0.000979326189944078,53.94,-116.17,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.9725274725274725,77.3130791330446,0.9996001213909931
ABRAND00568_0000000031,ABRAND00568,1,0.000970555509111969,52.86,-115.48,active,130,0,False,unknown,2021-08-22,,,,,,False,,,0.9731379731379731,77.31404968855371,0.9996126699457215
ABRAND00163_0000000035,ABRAND00163,1,0.0009588868860418001,54.45,-119.02,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.9737484737484737,77.31500857543975,0.9996250676339061
ABRAND01109_0000000030,ABRAND01109,1,0.000940153458910412,49.39,-110.99,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.9743589743589743,77.31594872889866,0.9996372231129298
ABRAND01054_0000000024,ABRAND01054,1,0.0009349858366137236,51.68,-112.88,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.974969474969475,77.31688371473527,0.9996493117784733
ABRAND00777_0000000032,ABRAND00777,1,0.0009263889279378549,52.4,-114.57,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.9755799755799756,77.3178101036632,0.999661289292436
ABRAND00899_0000000024,ABRAND00899,4,0.0009197786604394979,52.56,-114.26,active,132,0,False,unknown,2021-08-20,,,,,,False,,,0.9761904761904762,77.31872988232365,0.9996731813405985
ABRAND00811_0000000027,ABRAND00811,2,0.0009197116512916963,52.0,-114.47,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.9768009768009768,77.31964959397494,0.9996850725223827
ABRAND00575_0000000038,ABRAND00575,1,0.0009115611814017823,53.07,-115.43,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.9774114774114774,77.32056115515634,0.9996968583247049
ABRAND00026_0000000025,ABRAND00026,2,0.0008980910462758172,55.07,-119.86,active,133,0,False,unknown,2021-08-19,,,,,,False,,,0.978021978021978,77.32145924620262,0.9997084699682839
ABRAND00519_0000000031,ABRAND00519,2,0.0008576527977235723,52.59,-115.64,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.9786324786324786,77.32231689900034,0.9997195587756412
ABRAND00456_0000000026,ABRAND00456,3,0.0008572513947003334,53.34,-115.84,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.9792429792429792,77.32317415039505,0.9997306423931587
ABRAND00277_0000000039,ABRAND00277,1,0.0008386213628788396,54.0,-117.52,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.9798534798534798,77.32401277175792,0.9997414851383388
ABRAND00066_0000000025,ABRAND00066,3,0.0008385786790184964,54.94,-119.61,active,206,0,False,unknown,2021-06-07,,,,,,False,,,0.9804639804639804,77.32485135043694,0.9997523273316488
ABRAND00953_0000000026,ABRAND00953,1,0.0008305203908887153,52.56,-114.14,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.981074481074481,77.32568187082784,0.9997630653373376
ABRAND00337_0000000023,ABRAND00337,1,0.0008122588262126759,53.16,-116.21,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.9816849816849816,77.32649412965405,0.999773567234693
ABRAND00994_0000000030,ABRAND00994,3,0.0007987244107689679,52.92,-113.99,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.9822954822954822,77.32729285406482,0.9997838941422088
