datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-04,1631,5.0,5.0,1257.9107338444687,6293.0,7109.522078204049,1800.0,1800.0,0.0,0.0,9.0
2019-07-05,1627,7.0,7.0,1259.3099671412924,6300.0,7099.561424147851,1400.0,1400.0,0.0,0.0,7.0
2019-07-06,1627,11.0,11.0,1260.3094194961666,6305.0,7104.232314147798,1000.0,1000.0,0.0,0.0,5.0
2019-07-07,1633,9.0,9.0,1261.5087623220154,6311.0,7179.20445019949,1200.0,1200.0,0.0,0.0,6.0
2019-07-08,1636,6.0,6.0,1262.3083242059145,6315.0,7196.683681680725,800.0,800.0,0.0,0.0,4.0
2019-07-09,1638,6.0,6.0,1263.7075575027384,6322.0,7198.886557842129,1400.0,1400.0,0.0,0.0,7.0
2019-07-10,1637,10.0,10.0,1265.1067907995618,6329.0,7200.3523394103195,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,1640,4.0,4.0,1266.9058050383353,6338.0,7234.727129002468,1800.0,1800.0,0.0,0.0,9.0
2019-07-12,1635,11.0,11.0,1268.105147864184,6344.0,7225.744773990565,1200.0,1200.0,0.0,0.0,6.0
2019-07-13,1640,9.0,9.0,1269.9041621029573,6353.0,7186.591525130247,1800.0,1800.0,0.0,0.0,9.0
2019-07-14,1640,5.0,5.0,1271.7031763417303,6362.0,7109.225524049106,1800.0,1800.0,0.0,0.0,9.0
2019-07-15,1636,12.0,12.0,1272.7026286966045,6367.0,7152.779379292783,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,1643,7.0,7.0,1273.5021905805038,6371.0,7162.727718697121,800.0,800.0,0.0,0.0,4.0
2019-07-17,1646,7.0,7.0,1274.301752464403,6375.0,7169.791319323125,800.0,800.0,0.0,0.0,4.0
2019-07-18,1649,4.0,4.0,1275.3012048192772,6380.0,7147.898173928956,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,1648,7.0,7.0,1276.9003285870756,6388.0,7142.604101309949,1600.0,1600.0,0.0,0.0,8.0
2019-07-20,1647,1.0,1.0,1277.6998904709749,6392.0,7130.770295422681,800.0,800.0,0.0,0.0,4.0
2019-07-21,1644,11.0,11.0,1278.6993428258488,6397.0,7151.600491708872,1000.0,1000.0,0.0,0.0,5.0
2019-07-22,1650,8.0,8.0,1279.498904709748,6401.0,7157.829871813694,800.0,800.0,0.0,0.0,4.0
2019-07-23,1654,6.0,6.0,1280.8981380065718,6408.0,7156.8967352128075,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,1653,3.0,3.0,1282.697152245345,6417.0,7146.646762818702,1800.0,1800.0,0.0,0.0,9.0
2019-07-25,1647,13.0,13.0,1284.0963855421687,6424.0,7155.978004501943,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,1653,4.0,4.0,1285.2957283680175,6430.0,7159.932333009182,1200.0,1200.0,0.0,0.0,6.0
2019-07-27,1651,8.0,8.0,1285.895399780942,6433.0,7147.424372091601,600.0,600.0,0.0,0.0,3.0
2019-07-28,1656,5.0,5.0,1287.6944140197152,6442.0,7205.303742502985,1800.0,1800.0,0.0,0.0,9.0
2019-07-29,1652,2.0,2.0,1288.0941949616647,6444.0,7199.217271569533,400.0,400.0,0.0,0.0,2.0
2019-07-30,1652,8.0,8.0,1289.2935377875137,6450.0,7274.656346113921,1200.0,1200.0,0.0,0.0,6.0
2019-07-31,1654,10.0,10.0,1290.6927710843372,6457.0,7308.735787339405,1400.0,1400.0,0.0,0.0,7.0
2019-08-01,1657,4.0,4.0,1291.6922234392114,6462.0,7271.075134608091,1000.0,1000.0,0.0,0.0,5.0
2019-08-02,1656,7.0,7.0,1292.6916757940855,6467.0,7266.101037434139,1000.0,1000.0,0.0,0.0,5.0
2019-08-03,1658,3.0,3.0,1294.2907995618837,6475.0,7255.109440322933,1600.0,1600.0,0.0,0.0,8.0
2019-08-04,1653,6.0,6.0,1294.8904709748085,6478.0,7264.220455305613,600.0,600.0,0.0,0.0,3.0
2019-08-05,1656,4.0,4.0,1296.4895947426069,6486.0,7242.956824457331,1600.0,1600.0,0.0,0.0,8.0
2019-08-06,1652,7.0,7.0,1298.6883899233296,6497.0,7165.6014114998225,2200.0,2200.0,0.0,0.0,11.0
2019-08-07,1648,7.0,7.0,1299.8877327491784,6503.0,7173.042912818954,1200.0,1200.0,0.0,0.0,6.0
2019-08-08,1649,9.0,9.0,1301.0870755750275,6509.0,7232.414698301945,1200.0,1200.0,0.0,0.0,6.0
2019-08-09,1652,2.0,2.0,1304.485213581599,6526.0,7161.8623898735295,3400.0,3400.0,0.0,0.0,17.0
2019-08-10,1637,8.0,8.0,1306.0843373493976,6534.0,7141.159017154203,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,1637,7.0,7.0,1307.0837897042716,6539.0,7204.5985800195085,1000.0,1000.0,0.0,0.0,5.0
2019-08-12,1639,10.0,10.0,1308.4830230010953,6546.0,7232.228542132005,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,1642,6.0,6.0,1310.2820372398685,6555.0,7229.192607679236,1800.0,1800.0,0.0,0.0,9.0
2019-08-14,1639,13.0,13.0,1312.2809419496166,6565.0,7220.272995839228,2000.0,2000.0,0.0,0.0,10.0
2019-08-15,1642,3.0,3.0,1314.4797371303396,6576.0,7154.185712927583,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,1634,3.0,3.0,1315.6790799561886,6582.0,7152.970795519788,1200.0,1200.0,0.0,0.0,6.0
2019-08-17,1631,8.0,8.0,1316.6785323110626,6587.0,7180.304852545919,1000.0,1000.0,0.0,0.0,5.0
2019-08-18,1634,9.0,9.0,1317.6779846659365,6592.0,7165.494721017689,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,1638,10.0,10.0,1319.0772179627602,6599.0,7146.426215082692,1400.0,1400.0,0.0,0.0,7.0
2019-08-20,1641,5.0,5.0,1320.8762322015332,6608.0,7137.771622425088,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,1637,8.0,8.0,1321.076122672508,6609.0,7155.880093151082,200.0,200.0,0.0,0.0,1.0
2019-08-22,1644,6.0,6.0,1321.8756845564076,6613.0,7149.644833907722,800.0,800.0,0.0,0.0,4.0
2019-08-23,1646,8.0,8.0,1323.4748083242057,6621.0,7097.719810795365,1600.0,1600.0,0.0,0.0,8.0
2019-08-24,1646,4.0,4.0,1325.8734939759036,6633.0,7052.578666674093,2400.0,2400.0,0.0,0.0,12.0
2019-08-25,1638,8.0,8.0,1328.2721796276012,6645.0,7028.2069272527,2400.0,2400.0,0.0,0.0,12.0
2019-08-26,1634,4.0,4.0,1329.47152245345,6651.0,7009.699993943895,1200.0,1200.0,0.0,0.0,6.0
2019-08-27,1632,4.0,4.0,1331.470427163198,6661.0,7006.659723338969,2000.0,2000.0,0.0,0.0,10.0
2019-08-28,1626,7.0,7.0,1333.0695509309967,6669.0,7053.916454305569,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,1625,4.0,4.0,1333.669222343921,6672.0,7064.791750358319,600.0,600.0,0.0,0.0,3.0
2019-08-30,1626,4.0,4.0,1334.4687842278204,6676.0,7080.93321801242,800.0,800.0,0.0,0.0,4.0
2019-08-31,1626,8.0,8.0,1335.868017524644,6683.0,7087.680303287808,1400.0,1400.0,0.0,0.0,7.0
2019-09-01,1627,1.0,1.0,1336.6675794085431,6687.0,7084.090491529133,800.0,800.0,0.0,0.0,4.0
2019-09-02,1624,5.0,5.0,1338.4665936473166,6696.0,7036.352455100325,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,1620,8.0,8.0,1339.86582694414,6703.0,7036.95070548303,1400.0,1400.0,0.0,0.0,7.0
2019-09-04,1621,5.0,5.0,1341.0651697699889,6709.0,7052.17383580148,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,1620,7.0,7.0,1342.064622124863,6714.0,7049.839938146365,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,1622,7.0,7.0,1344.463307776561,6726.0,7025.279764474843,2400.0,2400.0,0.0,0.0,12.0
2019-09-07,1617,3.0,3.0,1344.8630887185104,6728.0,7022.868771960962,400.0,400.0,0.0,0.0,2.0
2019-09-08,1618,10.0,10.0,1347.0618838992334,6739.0,7000.674966472996,2200.0,2200.0,0.0,0.0,11.0
2019-09-09,1617,5.0,5.0,1348.661007667032,6747.0,7022.341067333003,1600.0,1600.0,0.0,0.0,8.0
2019-09-10,1614,9.0,9.0,1351.0596933187294,6759.0,6999.2342060568835,2400.0,2400.0,0.0,0.0,12.0
2019-09-11,1611,9.0,9.0,1352.4589266155533,6766.0,6987.7776076906175,1400.0,1400.0,0.0,0.0,7.0
2019-09-12,1613,9.0,9.0,1353.8581599123768,6773.0,7025.379148553169,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,1615,6.0,6.0,1354.4578313253012,6776.0,7019.234938429401,600.0,600.0,0.0,0.0,3.0
2019-09-14,1618,6.0,6.0,1355.0575027382258,6779.0,7022.438590410537,600.0,600.0,0.0,0.0,3.0
2019-09-15,1621,7.0,7.0,1355.8570646221249,6783.0,7036.215061694749,800.0,800.0,0.0,0.0,4.0
2019-09-16,1624,6.0,6.0,1356.4567360350493,6786.0,7054.458015692614,600.0,600.0,0.0,0.0,3.0
2019-09-17,1627,6.0,6.0,1357.6560788608979,6792.0,7040.296827767837,1200.0,1200.0,0.0,0.0,6.0
2019-09-18,1627,11.0,11.0,1359.4550930996713,6801.0,7048.951280421655,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,1629,9.0,9.0,1361.2541073384448,6810.0,6944.000939045289,1800.0,1800.0,0.0,0.0,9.0
2019-09-20,1629,7.0,7.0,1362.2535596933187,6815.0,6983.778083571876,1000.0,1000.0,0.0,0.0,5.0
2019-09-21,1631,6.0,6.0,1363.4529025191678,6821.0,6978.8517526221385,1200.0,1200.0,0.0,0.0,6.0
2019-09-22,1631,9.0,9.0,1364.6522453450164,6827.0,6978.007501050476,1200.0,1200.0,0.0,0.0,6.0
2019-09-23,1634,5.0,5.0,1366.0514786418398,6834.0,6941.6647082213885,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,1632,6.0,6.0,1368.0503833515882,6844.0,6851.031751764729,2000.0,2000.0,0.0,0.0,10.0
2019-09-25,1628,4.0,4.0,1370.0492880613363,6854.0,6762.08378685491,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,1622,3.0,3.0,1371.0487404162102,6859.0,6757.946604225557,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,1620,11.0,11.0,1372.2480832420592,6865.0,6771.339461869909,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,1625,8.0,8.0,1373.6473165388827,6872.0,6789.809871077051,1400.0,1400.0,0.0,0.0,7.0
2019-09-29,1626,12.0,12.0,1375.4463307776562,6881.0,6808.586395572873,1800.0,1800.0,0.0,0.0,9.0
2019-09-30,1629,8.0,8.0,1376.6456736035047,6887.0,6824.454447800748,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,1631,8.0,8.0,1377.4452354874043,6891.0,6822.462028397446,800.0,800.0,0.0,0.0,4.0
2019-10-02,1635,10.0,10.0,1378.2447973713033,6895.0,6863.405108714417,800.0,800.0,0.0,0.0,4.0
2019-10-03,1641,4.0,4.0,1379.4441401971521,6901.0,6859.583737004131,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,1639,6.0,6.0,1380.8433734939756,6908.0,6838.152752261466,1400.0,1400.0,0.0,0.0,7.0
2019-10-05,1638,10.0,10.0,1381.84282584885,6913.0,6858.87796089879,1000.0,1000.0,0.0,0.0,5.0
2019-10-06,1643,5.0,5.0,1382.4424972617742,6916.0,6871.171391099566,600.0,600.0,0.0,0.0,3.0
2019-10-07,1645,10.0,10.0,1384.6412924424972,6927.0,6859.410818856838,2200.0,2200.0,0.0,0.0,11.0
2019-10-08,1644,9.0,9.0,1386.8400876232201,6938.0,6905.213940654834,2200.0,2200.0,0.0,0.0,11.0
2019-10-09,1642,6.0,6.0,1388.6391018619934,6947.0,6894.472489426561,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,1639,16.0,16.0,1389.8384446878422,6953.0,6893.33968011622,1200.0,1200.0,0.0,0.0,6.0
2019-10-11,1649,6.0,6.0,1390.8378970427166,6958.0,6885.573699349313,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,1650,8.0,8.0,1391.6374589266156,6962.0,6938.360213278634,800.0,800.0,0.0,0.0,4.0
2019-10-13,1654,8.0,8.0,1393.4364731653886,6971.0,6962.359344027058,1800.0,1800.0,0.0,0.0,9.0
2019-10-14,1653,5.0,5.0,1395.6352683461116,6982.0,6945.39756448219,2200.0,2200.0,0.0,0.0,11.0
2019-10-15,1647,6.0,6.0,1396.8346111719607,6988.0,6961.061827577373,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,1647,6.0,6.0,1398.433734939759,6996.0,6950.7402324598825,1600.0,1600.0,0.0,0.0,8.0
2019-10-17,1645,7.0,7.0,1399.6330777656078,7002.0,6949.097243099212,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,1646,11.0,11.0,1401.0323110624315,7009.0,6961.424648680825,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,1650,8.0,8.0,1403.0312157721796,7019.0,6972.383395974366,2000.0,2000.0,0.0,0.0,10.0
2019-10-20,1648,7.0,7.0,1403.2311062431545,7020.0,6979.759055695108,200.0,200.0,0.0,0.0,1.0
2019-10-21,1654,7.0,7.0,1403.830777656079,7023.0,6907.2127839376235,600.0,600.0,0.0,0.0,3.0
2019-10-22,1658,5.0,5.0,1404.630339539978,7027.0,6947.969876519357,800.0,800.0,0.0,0.0,4.0
2019-10-23,1659,6.0,6.0,1406.029572836802,7034.0,6903.163743562499,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,1658,4.0,4.0,1407.0290251916758,7039.0,6902.865207839083,1000.0,1000.0,0.0,0.0,5.0
2019-10-25,1657,5.0,5.0,1408.02847754655,7044.0,6916.712056042483,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,1657,8.0,8.0,1409.2278203723988,7050.0,6968.226282036476,1200.0,1200.0,0.0,0.0,6.0
2019-10-27,1659,10.0,10.0,1410.2272727272727,7055.0,6974.126395847297,1000.0,1000.0,0.0,0.0,5.0
2019-10-28,1664,13.0,13.0,1411.026834611172,7059.0,7040.706253528503,800.0,800.0,0.0,0.0,4.0
2019-10-29,1673,9.0,9.0,1413.02573932092,7069.0,7050.196824801531,2000.0,2000.0,0.0,0.0,10.0
2019-10-30,1672,8.0,8.0,1414.225082146769,7075.0,7046.313765976015,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,1674,4.0,4.0,1415.6243154435924,7082.0,7023.857082834025,1400.0,1400.0,0.0,0.0,7.0
2019-11-01,1671,7.0,7.0,1416.6237677984668,7087.0,7038.9684482264465,1000.0,1000.0,0.0,0.0,5.0
2019-11-02,1673,5.0,5.0,1417.8231106243154,7093.0,7025.531870310366,1200.0,1200.0,0.0,0.0,6.0
2019-11-03,1672,5.0,5.0,1419.0224534501644,7099.0,7002.564745032474,1200.0,1200.0,0.0,0.0,6.0
2019-11-04,1671,4.0,4.0,1420.2217962760133,7105.0,7029.683112135033,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,1669,6.0,6.0,1421.2212486308872,7110.0,7044.840218462672,1000.0,1000.0,0.0,0.0,5.0
2019-11-06,1670,2.0,2.0,1423.0202628696604,7119.0,7036.1452110770015,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,1663,8.0,8.0,1424.0197152245344,7124.0,7042.497547942708,1000.0,1000.0,0.0,0.0,5.0
2019-11-08,1666,5.0,5.0,1425.2190580503834,7130.0,7023.509936046188,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,1665,9.0,9.0,1426.6182913472069,7137.0,7079.944344050851,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,1667,5.0,5.0,1428.0175246440308,7144.0,7067.2015058807565,1400.0,1400.0,0.0,0.0,7.0
2019-11-11,1665,7.0,7.0,1429.6166484118291,7152.0,7057.394793043944,1600.0,1600.0,0.0,0.0,8.0
2019-11-12,1664,5.0,5.0,1430.4162102957284,7156.0,7093.823682898463,800.0,800.0,0.0,0.0,4.0
2019-11-13,1665,6.0,6.0,1431.6155531215772,7162.0,7059.94823355899,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,1665,6.0,6.0,1432.814895947426,7168.0,7024.876369785623,1200.0,1200.0,0.0,0.0,6.0
2019-11-15,1665,3.0,3.0,1434.8138006571742,7178.0,6961.802611060486,2000.0,2000.0,0.0,0.0,10.0
2019-11-16,1658,7.0,7.0,1436.2130339539976,7185.0,6983.756644448933,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,1658,6.0,6.0,1438.012048192771,7194.0,7004.675022302987,1800.0,1800.0,0.0,0.0,9.0
2019-11-18,1655,9.0,9.0,1439.2113910186201,7200.0,7016.498747611218,1200.0,1200.0,0.0,0.0,6.0
2019-11-19,1658,6.0,6.0,1440.8105147864183,7208.0,7064.490652644752,1600.0,1600.0,0.0,0.0,8.0
2019-11-20,1656,6.0,6.0,1442.2097480832422,7215.0,7058.951526321543,1400.0,1400.0,0.0,0.0,7.0
2019-11-21,1655,8.0,8.0,1443.409090909091,7221.0,7069.3194694572785,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,1657,7.0,7.0,1445.0082146768896,7229.0,7073.260649460404,1600.0,1600.0,0.0,0.0,8.0
2019-11-23,1656,7.0,7.0,1446.6073384446877,7237.0,7054.763446871336,1600.0,1600.0,0.0,0.0,8.0
2019-11-24,1655,4.0,4.0,1447.606790799562,7242.0,7031.531964219953,1000.0,1000.0,0.0,0.0,5.0
2019-11-25,1654,4.0,4.0,1448.606243154436,7247.0,7028.554828921786,1000.0,1000.0,0.0,0.0,5.0
2019-11-26,1653,4.0,4.0,1450.6051478641841,7257.0,7008.114308511152,2000.0,2000.0,0.0,0.0,10.0
2019-11-27,1647,2.0,2.0,1452.0043811610076,7264.0,6995.2061034617445,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,1642,6.0,6.0,1453.803395399781,7273.0,6945.602249030131,1800.0,1800.0,0.0,0.0,9.0
2019-11-29,1639,8.0,8.0,1455.0027382256296,7279.0,6952.649179760309,1200.0,1200.0,0.0,0.0,6.0
2019-11-30,1641,10.0,10.0,1456.6018619934284,7287.0,6912.754175451013,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,1643,3.0,3.0,1458.2009857612265,7295.0,6905.9767492500305,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,1638,4.0,4.0,1459.4003285870756,7301.0,6917.113397444106,1200.0,1200.0,0.0,0.0,6.0
2019-12-03,1636,11.0,11.0,1460.799561883899,7308.0,6929.4755294804845,1400.0,1400.0,0.0,0.0,7.0
2019-12-04,1640,3.0,3.0,1462.5985761226725,7317.0,6752.238068853517,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,1634,7.0,7.0,1464.197699890471,7325.0,6726.397014754424,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,1633,10.0,10.0,1465.9967141292443,7334.0,6748.042397909638,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,1634,9.0,9.0,1468.195509309967,7345.0,6746.365118405189,2200.0,2200.0,0.0,0.0,11.0
2019-12-08,1632,11.0,11.0,1469.594742606791,7352.0,6765.451851658151,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,1636,9.0,9.0,1470.39430449069,7356.0,6765.290102480113,800.0,800.0,0.0,0.0,4.0
2019-12-10,1641,1.0,1.0,1471.7935377875137,7363.0,6751.411545544437,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,1635,6.0,6.0,1473.7924424972618,7373.0,6833.871405438846,2000.0,2000.0,0.0,0.0,10.0
2019-12-12,1631,10.0,10.0,1475.3915662650602,7381.0,6901.716408967584,1600.0,1600.0,0.0,0.0,8.0
2019-12-13,1633,9.0,9.0,1476.790799561884,7388.0,6913.287665456813,1400.0,1400.0,0.0,0.0,7.0
2019-12-14,1635,6.0,6.0,1477.7902519167578,7393.0,6895.343366318552,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,1636,5.0,5.0,1478.9895947426069,7399.0,6905.5462736263635,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,1635,6.0,6.0,1479.3893756845564,7401.0,6924.706301666708,400.0,400.0,0.0,0.0,2.0
2019-12-17,1639,8.0,8.0,1480.3888280394303,7406.0,6918.8554963353645,1000.0,1000.0,0.0,0.0,5.0
2019-12-18,1642,9.0,9.0,1482.3877327491784,7416.0,6856.144227786349,2000.0,2000.0,0.0,0.0,10.0
2019-12-19,1641,11.0,11.0,1483.7869660460024,7423.0,6880.4241109475015,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,1645,2.0,2.0,1484.3866374589268,7426.0,6863.673617558334,600.0,600.0,0.0,0.0,3.0
2019-12-21,1644,10.0,10.0,1485.5859802847754,7432.0,6975.029276401582,1200.0,1200.0,0.0,0.0,6.0
2019-12-22,1648,6.0,6.0,1487.3849945235488,7441.0,6913.212067210184,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,1645,8.0,8.0,1488.3844468784228,7446.0,6900.042822999053,1000.0,1000.0,0.0,0.0,5.0
2019-12-24,1648,4.0,4.0,1489.7836801752464,7453.0,6867.9892080870995,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,1645,6.0,6.0,1492.1823658269443,7465.0,6823.606778350479,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,1639,7.0,7.0,1493.3817086527931,7471.0,6855.296261550401,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,1640,6.0,6.0,1494.9808324205912,7479.0,6843.815884010431,1600.0,1600.0,0.0,0.0,8.0
2019-12-28,1638,5.0,5.0,1496.3800657174152,7486.0,7023.348914764064,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,1636,3.0,3.0,1498.3789704271633,7496.0,7012.991252478074,2000.0,2000.0,0.0,0.0,10.0
2019-12-30,1629,4.0,4.0,1500.1779846659365,7505.0,6991.833991997246,1800.0,1800.0,0.0,0.0,9.0
2019-12-31,1624,8.0,8.0,1501.3773274917853,7511.0,6988.982518717928,1200.0,1200.0,0.0,0.0,6.0
2020-01-01,1626,9.0,9.0,1502.9764512595837,7519.0,6983.625812110444,1600.0,1600.0,0.0,0.0,8.0
2020-01-02,1627,2.0,2.0,1504.1757940854325,7525.0,6940.51226788115,1200.0,1200.0,0.0,0.0,6.0
2020-01-03,1623,11.0,11.0,1504.9753559693318,7529.0,6952.2929193693535,800.0,800.0,0.0,0.0,4.0
2020-01-04,1630,5.0,5.0,1506.3745892661557,7536.0,6913.504801682798,1400.0,1400.0,0.0,0.0,7.0
2020-01-05,1628,4.0,4.0,1507.3740416210296,7541.0,6929.0155684967895,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,1627,11.0,11.0,1509.173055859803,7550.0,6930.086768755469,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,1629,8.0,8.0,1510.3723986856517,7556.0,6945.422113191477,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,1631,12.0,12.0,1511.97152245345,7564.0,6955.377571457771,1600.0,1600.0,0.0,0.0,8.0
2020-01-09,1635,12.0,12.0,1513.970427163198,7574.0,6976.950312549562,2000.0,2000.0,0.0,0.0,10.0
2020-01-10,1637,11.0,11.0,1516.169222343921,7585.0,6960.962179253426,2200.0,2200.0,0.0,0.0,11.0
2020-01-11,1637,8.0,8.0,1517.36856516977,7591.0,6963.783323653154,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,1639,9.0,9.0,1519.1675794085431,7600.0,6978.620422992674,1800.0,1800.0,0.0,0.0,9.0
2020-01-13,1639,6.0,6.0,1520.766703176342,7608.0,6938.74988029465,1600.0,1600.0,0.0,0.0,8.0
2020-01-14,1637,5.0,5.0,1521.7661555312159,7613.0,6937.416462656137,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,1637,9.0,9.0,1523.1653888280393,7620.0,6904.287711864672,1400.0,1400.0,0.0,0.0,7.0
2020-01-16,1639,11.0,11.0,1523.9649507119386,7624.0,6924.487716110105,800.0,800.0,0.0,0.0,4.0
2020-01-17,1646,2.0,2.0,1525.9638554216865,7634.0,6870.8107701805075,2000.0,2000.0,0.0,0.0,10.0
2020-01-18,1638,7.0,7.0,1526.3636363636365,7636.0,6874.557408080123,400.0,400.0,0.0,0.0,2.0
2020-01-19,1643,8.0,8.0,1527.9627601314348,7644.0,6858.731074389199,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,1643,6.0,6.0,1528.7623220153341,7648.0,6894.664403675234,800.0,800.0,0.0,0.0,4.0
2020-01-21,1645,6.0,6.0,1530.9611171960569,7659.0,6854.690061970456,2200.0,2200.0,0.0,0.0,11.0
2020-01-22,1640,11.0,11.0,1533.1599123767799,7670.0,6871.880289908007,2200.0,2200.0,0.0,0.0,11.0
2020-01-23,1640,8.0,8.0,1534.1593647316538,7675.0,6873.448295795174,1000.0,1000.0,0.0,0.0,5.0
2020-01-24,1643,9.0,9.0,1535.7584884994524,7683.0,6855.195431216115,1600.0,1600.0,0.0,0.0,8.0
2020-01-25,1644,4.0,4.0,1536.9578313253012,7689.0,6816.6664147904585,1200.0,1200.0,0.0,0.0,6.0
2020-01-26,1642,5.0,5.0,1538.9567360350493,7699.0,6761.61922041946,2000.0,2000.0,0.0,0.0,10.0
2020-01-27,1637,7.0,7.0,1540.5558598028479,7707.0,6602.241621425609,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,1636,3.0,3.0,1542.5547645125957,7717.0,6589.205533977844,2000.0,2000.0,0.0,0.0,10.0
2020-01-29,1629,11.0,11.0,1543.7541073384448,7723.0,6643.782978677441,1200.0,1200.0,0.0,0.0,6.0
2020-01-30,1634,9.0,9.0,1545.1533406352683,7730.0,6627.937665913129,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,1636,10.0,10.0,1548.1516976998903,7745.0,6596.034326196861,3000.0,3000.0,0.0,0.0,15.0
2020-02-01,1631,13.0,13.0,1549.5509309967142,7752.0,6560.285426866388,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,1637,7.0,7.0,1550.9501642935377,7759.0,6560.3464592072805,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,1637,7.0,7.0,1551.7497261774367,7763.0,6561.440425804781,800.0,800.0,0.0,0.0,4.0
2020-02-04,1640,4.0,4.0,1552.3493975903614,7766.0,6603.632860379174,600.0,600.0,0.0,0.0,3.0
2020-02-05,1641,6.0,6.0,1553.5487404162102,7772.0,6595.294320871118,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,1641,7.0,7.0,1554.1484118291346,7775.0,6609.329868368257,600.0,600.0,0.0,0.0,3.0
2020-02-07,1645,9.0,9.0,1555.3477546549836,7781.0,6621.579891903798,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,1648,9.0,9.0,1555.947426067908,7784.0,6640.0071941811375,600.0,600.0,0.0,0.0,3.0
2020-02-09,1654,5.0,5.0,1557.1467688937566,7790.0,6663.430188979619,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,1653,7.0,7.0,1557.7464403066813,7793.0,6688.864464116228,600.0,600.0,0.0,0.0,3.0
2020-02-11,1657,10.0,10.0,1558.94578313253,7799.0,6675.198530099404,1200.0,1200.0,0.0,0.0,6.0
2020-02-12,1661,5.0,5.0,1559.7453450164292,7803.0,6669.866162988467,800.0,800.0,0.0,0.0,4.0
2020-02-13,1662,10.0,10.0,1560.9446878422782,7809.0,6690.1759612506,1200.0,1200.0,0.0,0.0,6.0
